        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2806519
                    -175                       2.2542366
                    -170                       2.2003537
                    -165                       2.1200663
                    -160                       2.0150938
                    -155                       1.8877705
                    -150                       1.7410238
                    -145                        1.578343
                    -140                       1.4037348
                    -135                       1.2216624
                    -130                       1.0369649
                    -125                      0.85475356
                    -120                      0.68028267
                    -115                      0.51879345
                    -110                      0.37533431
                    -105                      0.25456199
                    -100                      0.16053381
                     -95                     0.096505041
                     -90                     0.064749032
                     -85                     0.066418627
                     -80                      0.10146606
                     -75                       0.1686303
                     -70                      0.26550095
                     -65                      0.38864689
                     -60                      0.53379894
                     -55                      0.69606653
                     -50                      0.87016753
                     -45                       1.0506522
                     -40                       1.2321062
                     -35                        1.409325
                     -30                       1.5774531
                     -25                       1.7320921
                     -20                       1.8693779
                     -15                       1.9860336
                     -10                       2.0794021
                      -5                       2.1474652
                       0                       2.1888361
                       5                        2.202832
                      10                       2.1893307
                      15                       2.1489155
                      20                       2.0827869
                      25                       1.9927741
                      30                       1.8813271
                      35                        1.751504
                      40                       1.6069526
                      45                       1.4518779
                      50                       1.2909913
                      55                       1.1294312
                      60                      0.97264599
                      65                      0.82623186
                      70                      0.69572103
                      75                       0.5863238
                      80                      0.50263882
                      85                      0.44835739
                      90                      0.42599974
                      95                      0.43670844
                     100                       0.4801631
                     105                      0.55459412
                     110                      0.65691958
                     115                      0.78297218
                     120                      0.92778241
                     125                       1.0858791
                     130                       1.2515748
                     135                       1.4192127
                     140                       1.5833664
                     145                        1.738989
                     150                       1.8815192
                     155                        2.006952
                     160                       2.1118827
                     165                       2.1935332
                     170                       2.2497654
                     175                        2.279088
                     180                       2.2806519

