        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2782012
                    -175                       1.2573158
                    -170                       1.2032712
                    -165                        1.116043
                    -160                      0.99635828
                    -155                      0.84573317
                    -150                      0.66652037
                    -145                      0.46196564
                    -140                      0.23627115
                    -135                   -0.0053424658
                    -130                      -0.2565902
                    -125                     -0.51011793
                    -120                     -0.75757481
                    -115                     -0.98980723
                    -110                      -1.1972185
                    -105                      -1.3703205
                    -100                      -1.5004608
                     -95                      -1.5806464
                     -90                      -1.6063213
                     -85                      -1.5759193
                     -80                      -1.4910656
                     -75                      -1.3563397
                     -70                      -1.1787003
                     -65                     -0.96670154
                     -60                     -0.72967988
                     -55                     -0.47704752
                     -50                     -0.21776498
                     -45                     0.039997144
                     -40                      0.28903589
                     -35                      0.52317761
                     -30                      0.73726718
                     -25                      0.92711923
                     -20                       1.0894547
                     -15                        1.221837
                     -10                       1.3226143
                      -5                       1.3908708
                       0                       1.4263865
                       5                       1.4296295
                      10                       1.4016483
                      15                        1.344131
                      20                       1.2593432
                      25                       1.1501009
                      30                       1.0197364
                      35                      0.87205472
                      40                      0.71128073
                      45                      0.54199304
                      50                      0.36904278
                      55                      0.19745512
                      60                     0.032312406
                      65                     -0.12138123
                      70                     -0.25885174
                      75                     -0.37571945
                      80                     -0.46816848
                      85                      -0.5331115
                      90                     -0.56833754
                      95                     -0.57262821
                     100                     -0.54583953
                     105                     -0.48892041
                     110                     -0.40388367
                     115                     -0.29372122
                     120                      -0.1622725
                     125                    -0.014058306
                     130                      0.14590584
                     135                      0.31230233
                     140                      0.47969754
                     145                      0.64271194
                     150                      0.79616835
                     155                      0.93521576
                     160                       1.0554292
                     165                       1.1528873
                     170                       1.2242317
                     175                       1.2667117
                     180                       1.2782012

