        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3552603
                    -175                       2.3401023
                    -170                        2.308199
                    -165                       2.2606105
                    -160                       2.1987757
                    -155                       2.1244897
                    -150                       2.0398551
                    -145                       1.9472263
                    -140                       1.8491473
                    -135                       1.7482859
                    -130                       1.6473635
                    -125                       1.5490838
                    -120                       1.4560618
                    -115                       1.3707537
                    -110                       1.2953899
                    -105                       1.2319141
                    -100                        1.181928
                     -95                        1.146646
                     -90                       1.1268611
                     -85                       1.1229228
                     -80                       1.1347305
                     -75                       1.1617358
                     -70                       1.2029645
                     -65                       1.2570475
                     -60                       1.3222615
                     -55                       1.3965796
                     -50                       1.4777287
                     -45                       1.5632522
                     -40                       1.6505769
                     -35                       1.7370829
                     -30                       1.8201742
                     -25                       1.8973496
                     -20                       1.9662706
                     -15                       2.0248258
                     -10                       2.0711885
                      -5                        2.103868
                       0                       2.1216951
                       5                       2.1241561
                      10                       2.1107556
                      15                         2.08177
                      20                       2.0378396
                      25                         1.98006
                      30                       1.9099728
                      35                       1.8295475
                      40                       1.7411533
                      45                       1.6475184
                      50                        1.551674
                      55                       1.4568794
                      60                       1.3665255
                      65                       1.2840154
                      70                       1.2126242
                      75                       1.1553434
                      80                         1.11472
                      85                       1.0927055
                      90                       1.0905317
                      95                       1.1086213
                     100                       1.1465608
                     105                       1.2031233
                     110                       1.2763457
                     115                       1.3636496
                     120                       1.4619889
                     125                       1.5680091
                     130                       1.6782035
                     135                       1.7890562
                     140                       1.8971653
                     145                       1.9993441
                     150                       2.0927013
                     155                       2.1747021
                     160                       2.2432142
                     165                       2.2965396
                     170                        2.333436
                     175                       2.3531294
                     180                       2.3552603

