        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2461523
                    -175                       1.1852901
                    -170                       1.1219624
                    -165                        1.056991
                    -160                       0.9912578
                    -155                      0.92567205
                    -150                      0.86114109
                    -145                      0.79854393
                    -140                      0.73871047
                    -135                      0.68240686
                    -130                      0.63032711
                    -125                      0.58309036
                    -120                      0.54124249
                    -115                      0.50526073
                    -110                      0.47555974
                    -105                      0.45249755
                    -100                      0.43638039
                     -95                      0.42746548
                     -90                      0.42596116
                     -85                       0.4320245
                     -80                      0.44575559
                     -75                      0.46718618
                     -70                      0.49627176
                     -65                      0.53287703
                     -60                      0.57676153
                     -55                      0.62756547
                     -50                      0.68479737
                     -45                      0.74782541
                     -40                      0.81587449
                     -35                      0.88803066
                     -30                       0.9632543
                     -25                       1.0404025
                     -20                       1.1182601
                     -15                       1.1955783
                     -10                       1.2711175
                      -5                       1.3436932
                       0                       1.4122192
                       5                       1.4757008
                      10                       1.5334586
                      15                       1.5848604
                      20                       1.6295329
                      25                       1.6673139
                      30                        1.698246
                      35                       1.7225604
                      40                       1.7406533
                      45                        1.753057
                      50                       1.7604062
                      55                       1.7634026
                      60                        1.762779
                      65                       1.7592643
                      70                       1.7535505
                      75                        1.746264
                      80                       1.7379402
                      85                       1.7290035
                      90                       1.7197502
                      95                       1.7103512
                     100                       1.7008293
                     105                       1.6910759
                     110                       1.6808564
                     115                       1.6698239
                     120                       1.6575382
                     125                       1.6434906
                     130                       1.6271304
                     135                       1.6078963
                     140                       1.5852477
                     145                       1.5586974
                     150                       1.5278419
                     155                       1.4923895
                     160                       1.4521832
                     165                       1.4072175
                     170                       1.3576482
                     175                       1.3037938
                     180                       1.2461523

