        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.161115
                    -175                       2.1627582
                    -170                       2.1544321
                    -165                       2.1361796
                    -160                       2.1083145
                    -155                       2.0714455
                    -150                       2.0264784
                    -145                       1.9746071
                    -140                       1.9172917
                    -135                       1.8562235
                    -130                        1.793275
                    -125                       1.7304371
                    -120                       1.6697424
                    -115                       1.6131804
                    -110                       1.5626066
                    -105                       1.5196517
                    -100                       1.4856393
                     -95                       1.4615163
                     -90                        1.447805
                     -85                       1.4445792
                     -80                       1.4514712
                     -75                       1.4676962
                     -70                       1.4921108
                     -65                       1.5232829
                     -60                       1.5595726
                     -55                        1.599219
                     -50                       1.6404238
                     -45                       1.6814283
                     -40                       1.7205805
                     -35                       1.7563902
                     -30                        1.787571
                     -25                       1.8130705
                     -20                       1.8320875
                     -15                       1.8440796
                     -10                        1.848761
                      -5                       1.8460927
                       0                       1.8362549
                       5                       1.8197013
                      10                       1.7969546
                      15                       1.7687832
                      20                       1.7360677
                      25                       1.6997971
                      30                       1.6610447
                      35                       1.6209442
                      40                       1.5806678
                      45                       1.5414024
                      50                       1.5043264
                      55                       1.4705841
                      60                       1.4412582
                      65                       1.4173409
                      70                       1.3997041
                      75                       1.3890704
                      80                       1.3859865
                      85                       1.3908017
                      90                       1.4036532
                      95                       1.4244586
                     100                       1.4529151
                     105                       1.4885122
                     110                        1.530547
                     115                       1.5781465
                     120                       1.6302939
                     125                       1.6858559
                     130                       1.7436106
                     135                       1.8022746
                     140                       1.8605286
                     145                        1.917042
                     150                       1.9704966
                     155                       2.0196109
                     160                       2.0631658
                     165                        2.100031
                     170                       2.1291943
                     175                       2.1497922
                     180                        2.161115

