        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2556631
                    -175                       2.3296076
                    -170                       2.3843424
                    -165                       2.4196647
                    -160                       2.4359568
                    -155                       2.4341225
                    -150                       2.4155584
                    -145                       2.3821134
                    -140                       2.3360388
                    -135                       2.2799263
                    -130                       2.2166358
                    -125                       2.1492126
                    -120                       2.0807921
                    -115                       2.0144957
                    -110                       1.9533171
                    -105                       1.9000032
                    -100                       1.8569354
                     -95                        1.826016
                     -90                       1.8085704
                     -85                       1.8052725
                     -80                       1.8160939
                     -75                       1.8403003
                     -70                       1.8764788
                     -65                       1.9226039
                     -60                       1.9761346
                     -55                       2.0341366
                     -50                       2.0934177
                     -45                        2.150669
                     -40                       2.2026031
                     -35                        2.246082
                     -30                       2.2782318
                     -25                       2.2965401
                     -20                       2.2989366
                     -15                       2.2838553
                     -10                       2.2502804
                      -5                       2.1977739
                       0                       2.1264125
                       5                       2.0372085
                      10                       1.9311917
                      15                       1.8102606
                      20                       1.6767114
                      25                       1.5332393
                      30                       1.3828542
                      35                       1.2287858
                      40                       1.0743821
                      45                      0.92300835
                      50                      0.77794962
                      55                      0.64232446
                      60                      0.51901239
                      65                      0.41059767
                      70                      0.31932898
                      75                       0.2470927
                      80                      0.19539576
                      85                      0.16535361
                      90                      0.15768355
                      95                      0.17267823
                     100                      0.21020796
                     105                      0.26969731
                     110                      0.35011442
                     115                      0.44996642
                     120                      0.56730752
                     125                      0.69976367
                     130                      0.84457657
                     135                      0.99866734
                     140                       1.1587181
                     145                       1.3212673
                     150                       1.4828141
                     155                       1.6399246
                     160                       1.7893362
                     165                       1.9280531
                     170                         2.05343
                     175                       2.1632422
                     180                       2.2556631

