        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3903562
                    -175                       1.4435872
                    -170                       1.4960173
                    -165                       1.5464043
                    -160                       1.5934748
                    -155                       1.6360078
                    -150                       1.6729137
                    -145                       1.7033029
                    -140                       1.7265369
                    -135                       1.7422574
                    -130                       1.7503926
                    -125                       1.7511421
                    -120                       1.7449437
                    -115                        1.732426
                    -110                       1.7143535
                    -105                       1.6915682
                    -100                       1.6649342
                     -95                       1.6352903
                     -90                       1.6034137
                     -85                       1.5699987
                     -80                       1.5356564
                     -75                       1.5009133
                     -70                       1.4662468
                     -65                       1.4321147
                     -60                       1.3989922
                     -55                       1.3674051
                     -50                       1.3379517
                     -45                       1.3113065
                     -40                       1.2881994
                     -35                       1.2693699
                     -30                       1.2554957
                     -25                       1.2471049
                     -20                       1.2444829
                     -15                       1.2475887
                     -10                       1.2559977
                      -5                       1.2688831
                       0                       1.2851124
                       5                       1.3030351
                      10                       1.3210267
                      15                       1.3373397
                      20                       1.3502963
                      25                       1.3584249
                      30                       1.3605664
                      35                         1.35595
                      40                       1.3442354
                      45                       1.3255218
                      50                       1.3003263
                      55                       1.2695372
                      60                       1.2343464
                      65                       1.1961684
                      70                       1.1565498
                      75                       1.1170771
                      80                       1.0792872
                      85                       1.0445875
                      90                       1.0141862
                      95                      0.98905848
                     100                      0.96989352
                     105                      0.95711056
                     110                      0.95087004
                     115                      0.95110948
                     120                      0.95759342
                     125                       0.9699712
                     130                      0.98783512
                     135                       1.0107719
                     140                       1.0384005
                     145                       1.0703911
                     150                       1.1064629
                     155                       1.1463602
                     160                       1.1898118
                     165                       1.2364795
                     170                       1.2859058
                     175                       1.3374712
                     180                       1.3903562

