        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1996646
                    -175                       2.1612467
                    -170                       2.0891172
                    -165                       1.9839241
                    -160                       1.8470485
                    -155                       1.6805937
                    -150                       1.4874082
                    -145                       1.2711139
                    -140                        1.036134
                    -135                      0.78771634
                    -130                      0.53193878
                    -125                      0.27568237
                    -120                     0.026547508
                    -115                     -0.20731334
                    -110                      -0.4174733
                    -105                      -0.5956357
                    -100                     -0.73415832
                     -95                     -0.82665446
                     -90                     -0.86858786
                     -85                     -0.85775246
                     -80                     -0.79453132
                     -75                     -0.68187334
                     -70                     -0.52498751
                     -65                     -0.33082879
                     -60                     -0.10748169
                     -55                      0.13644908
                     -50                      0.39236092
                     -45                      0.65204892
                     -40                      0.90797073
                     -35                       1.1533994
                     -30                        1.382492
                     -25                       1.5903025
                     -20                       1.7727617
                     -15                       1.9266417
                     -10                        2.049515
                      -5                       2.1397157
                       0                       2.1963039
                       5                       2.2190131
                      10                       2.2083348
                      15                       2.1653524
                      20                       2.0918231
                      25                       1.9901481
                      30                       1.8633644
                      35                       1.7151346
                      40                       1.5497288
                      45                       1.3719948
                      50                       1.1873068
                      55                        1.001485
                      60                      0.82067512
                      65                      0.65117853
                      70                       0.4992282
                      75                      0.37071211
                      80                      0.27085787
                      85                      0.20390517
                      90                      0.17280651
                      95                      0.17898874
                     100                      0.22223931
                     105                      0.30070788
                     110                      0.41104518
                     115                      0.54864759
                     120                       0.7079696
                     125                      0.88286037
                     130                       1.0668858
                     135                       1.2536096
                     140                       1.4368193
                     145                       1.6106964
                     150                       1.7699354
                     155                       1.9098214
                     160                       2.0262769
                     165                       2.1158875
                     170                       2.1759131
                     175                       2.2042926
                     180                       2.1996646

