        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1271538
                    -175                       2.1338702
                    -170                       2.1131528
                    -165                       2.0647943
                    -160                       1.9893205
                    -155                       1.8879273
                    -150                       1.7624968
                    -145                       1.6156123
                    -140                       1.4505732
                    -135                       1.2714037
                    -130                       1.0828476
                    -125                      0.89033897
                    -120                      0.69993016
                    -115                      0.51816066
                    -110                      0.35184588
                    -105                      0.20777445
                    -100                     0.092315901
                     -95                     0.010964576
                     -90                    -0.032127597
                     -85                    -0.034555136
                     -80                    0.0040768564
                     -75                      0.08208822
                     -70                      0.19587561
                     -65                      0.34024847
                     -60                      0.50888339
                     -55                       0.6948158
                     -50                      0.89089856
                     -45                        1.090181
                     -40                       1.2861894
                     -35                       1.4731124
                     -30                       1.6459053
                     -25                       1.8003356
                     -20                        1.932988
                     -15                       2.0412447
                     -10                        2.123253
                      -5                       2.1778874
                       0                       2.2047102
                       5                       2.2039517
                      10                       2.1763996
                      15                       2.1234692
                      20                        2.047096
                      25                       1.9497119
                      30                       1.8342009
                      35                       1.7038493
                      40                       1.5622887
                      45                       1.4134304
                      50                         1.26139
                      55                       1.1104023
                      60                      0.96472507
                      65                      0.82853442
                      70                       0.7058116
                      75                      0.60022471
                      80                      0.51500847
                      85                      0.45284702
                      90                      0.41576785
                      95                      0.40503927
                     100                       0.4211131
                     105                      0.46357664
                     110                      0.53114983
                     115                      0.62171965
                     120                      0.73241322
                     125                      0.85970557
                     130                      0.99955475
                     135                       1.1475542
                     140                       1.2990916
                     145                       1.4495053
                     150                       1.5942277
                     155                       1.7289137
                     160                       1.8495474
                     165                       1.9525302
                     170                       2.0347485
                     175                       2.0936261
                     180                       2.1271538

