        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1162075
                    -175                        2.068941
                    -170                       1.9802525
                    -165                       1.8509608
                    -160                       1.6826288
                    -155                       1.4775483
                    -150                       1.2387857
                    -145                      0.97024599
                    -140                      0.67675472
                    -135                      0.36415459
                    -130                     0.039406616
                    -125                     -0.28932548
                    -120                     -0.61264432
                    -115                     -0.91999717
                    -110                      -1.1999347
                    -105                      -1.4406212
                    -100                       -1.630635
                     -95                      -1.7600189
                     -90                      -1.8214313
                     -85                      -1.8111436
                     -80                      -1.7296102
                     -75                      -1.5814308
                     -70                      -1.3747135
                     -65                      -1.1200328
                     -60                     -0.82926085
                     -55                     -0.51451869
                     -50                     -0.18739159
                     -45                      0.14156193
                     -40                       0.4630494
                     -35                      0.76910526
                     -30                       1.0530447
                     -25                       1.3093656
                     -20                       1.5336354
                     -15                       1.7223827
                     -10                       1.8730048
                      -5                       1.9836936
                       0                       2.0533892
                       5                       2.0816893
                      10                       2.0689565
                      15                       2.0161567
                      20                       1.9249533
                      25                        1.797704
                      30                       1.6374904
                      35                       1.4481591
                      40                       1.2343696
                      45                       1.0016455
                      50                      0.75641438
                      55                      0.50601971
                      60                      0.25867506
                      65                     0.023324021
                      70                     -0.19063466
                      75                     -0.37378809
                      80                     -0.51732005
                      85                     -0.61374628
                      90                     -0.65766858
                      95                     -0.64640665
                     100                     -0.58033907
                     105                     -0.46288342
                     110                     -0.30010387
                     115                     -0.10005239
                     120                      0.12800439
                     125                       0.3743252
                     130                       0.6293008
                     135                      0.88388602
                     140                        1.129864
                     145                       1.3599755
                     150                       1.5679552
                     155                       1.7485105
                     160                       1.8972729
                     165                       2.0107393
                     170                       2.0862158
                     175                       2.1217694
                     180                       2.1162075

