        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0431497
                    -175                       2.0876532
                    -170                       2.0615618
                    -165                       1.9639109
                    -160                       1.7935425
                    -155                       1.5490415
                    -150                        1.228665
                    -145                      0.83027863
                    -140                      0.35132637
                    -135                     -0.21110525
                    -130                     -0.86001215
                    -125                      -1.5977451
                    -120                      -2.4243466
                    -115                      -3.3340122
                    -110                      -4.3080142
                    -105                      -5.3018742
                    -100                      -6.2267851
                     -95                      -6.9374743
                     -90                      -7.2628339
                     -85                      -7.1033323
                     -80                      -6.5123174
                     -75                      -5.6504667
                     -70                      -4.6784311
                     -65                      -3.7034259
                     -60                      -2.7823774
                     -55                      -1.9407829
                     -50                      -1.1877184
                     -45                     -0.52455951
                     -40                     0.050545091
                     -35                      0.54053165
                     -30                      0.94845787
                     -25                       1.2771146
                     -20                       1.5289089
                     -15                         1.70587
                     -10                        1.809702
                      -5                       1.8418508
                       0                       1.8035648
                       5                       1.6959454
                      10                       1.5199777
                      15                       1.2765434
                      20                      0.96643631
                      25                       0.5903619
                      30                      0.14895011
                      35                     -0.35719702
                      40                     -0.92738025
                      45                      -1.5605241
                      50                      -2.2546098
                      55                      -3.0055908
                      60                      -3.8054158
                      65                       -4.638619
                      70                      -5.4769427
                      75                      -6.2722634
                      80                      -6.9510431
                      85                      -7.4192533
                      90                      -7.5889624
                      95                      -7.4211179
                     100                      -6.9495039
                     105                      -6.2600125
                     110                      -5.4478234
                     115                      -4.5888546
                     120                      -3.7334161
                     125                      -2.9113169
                     130                      -2.1389917
                     135                      -1.4250457
                     140                     -0.77380746
                     145                     -0.18740125
                     150                       0.3331085
                     155                       0.7871139
                     160                       1.1741613
                     165                       1.4938108
                     170                       1.7455776
                     175                       1.9289106
                     180                       2.0431497

