        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.028877
                    -175                       2.0244909
                    -170                       1.9393488
                    -165                       1.7722069
                    -160                         1.52166
                    -155                       1.1860068
                    -150                      0.76307699
                    -145                      0.25002515
                    -140                     -0.35689516
                    -135                      -1.0625303
                    -130                      -1.8728779
                    -125                      -2.7946878
                    -120                      -3.8338661
                    -115                      -4.9908722
                    -110                      -6.2489325
                    -105                      -7.5469303
                    -100                      -8.7298741
                     -95                       -9.510677
                     -90                      -9.5827291
                     -85                      -8.9096943
                     -80                      -7.7684738
                     -75                      -6.4664396
                     -70                      -5.1832291
                     -65                       -3.993634
                     -60                      -2.9202305
                     -55                       -1.964643
                     -50                      -1.1215442
                     -45                     -0.38422702
                     -40                      0.25339998
                     -35                      0.79625506
                     -30                       1.2480743
                     -25                       1.6115909
                     -20                       1.8887576
                     -15                        2.080957
                     -10                       2.1891806
                      -5                       2.2141716
                       0                       2.1565332
                       5                       2.0168537
                      10                       1.7956103
                      15                       1.4933547
                      20                       1.1106544
                      25                      0.64810675
                      30                      0.10635568
                      35                     -0.51384632
                      40                      -1.2114697
                      45                      -1.9848178
                      50                      -2.8306994
                      55                      -3.7427736
                      60                      -4.7083986
                      65                      -5.7030168
                      70                      -6.6812816
                      75                      -7.5664802
                      80                      -8.2472825
                      85                      -8.6009521
                      90                      -8.5511725
                      95                      -8.1183265
                     100                      -7.4042526
                     105                      -6.5304766
                     110                      -5.5932093
                     115                      -4.6537391
                     120                      -3.7465861
                     125                      -2.8898943
                     130                      -2.0929045
                     135                      -1.3603833
                     140                     -0.69500757
                     145                    -0.098567721
                     150                      0.42746795
                     155                      0.88171681
                     160                       1.2628065
                     165                       1.5693713
                     170                       1.8000729
                     175                       1.9536214
                     180                        2.028877

