        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3055642
                    -175                       1.3007568
                    -170                       1.2628569
                    -165                       1.1926568
                    -160                       1.0915357
                    -155                      0.96145311
                    -150                      0.80494511
                    -145                      0.62512796
                    -140                      0.42570831
                    -135                      0.21099812
                    -130                    -0.014070322
                    -125                     -0.24393748
                    -120                     -0.47243134
                    -115                     -0.69282318
                    -110                     -0.89794889
                    -105                      -1.0804214
                    -100                      -1.2329534
                     -95                      -1.3487919
                     -90                      -1.4222358
                     -85                      -1.4491707
                     -80                      -1.4275302
                     -75                      -1.3575925
                     -70                      -1.2420108
                     -65                      -1.0855992
                     -60                     -0.89489887
                     -55                     -0.67762033
                     -50                     -0.44206334
                     -45                     -0.19659815
                     -40                     0.050743041
                     -35                      0.29255047
                     -30                      0.52220832
                     -25                      0.73397716
                     -20                       0.9230142
                     -15                       1.0853549
                     -10                       1.2178739
                      -5                       1.3182385
                       0                       1.3848511
                       5                       1.4168137
                      10                         1.41397
                      15                       1.3767147
                      20                       1.3061038
                      25                        1.203814
                      30                       1.0721488
                      35                       0.9140536
                      40                      0.73314059
                      45                      0.53371955
                      50                      0.32082704
                      55                      0.10024248
                      60                      -0.1215275
                      65                      -0.3373215
                      70                      -0.5394823
                      75                     -0.72013049
                      80                     -0.87156864
                      85                     -0.98680491
                      90                      -1.0601507
                      95                      -1.0877715
                     100                      -1.0681667
                     105                      -1.0023412
                     110                     -0.89372878
                     115                      -0.7478368
                     120                     -0.57170195
                     125                      -0.3732716
                     130                     -0.16081594
                     135                     0.057556795
                     140                       0.2742522
                     145                      0.48241197
                     150                         0.67603
                     155                      0.84999207
                     160                        1.000067
                     165                        1.122871
                     170                       1.2158211
                     175                       1.2770864
                     180                       1.3055642

