        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5298104
                    -175                       1.4839651
                    -170                       1.4230746
                    -165                       1.3481778
                    -160                       1.2607424
                    -155                       1.1626339
                    -150                       1.0560727
                    -145                      0.94357939
                    -140                       0.8279088
                    -135                      0.71197466
                    -130                        0.598766
                    -125                      0.49125799
                    -120                      0.39232001
                    -115                      0.30462417
                    -110                      0.23055808
                    -105                      0.17214553
                    -100                      0.13097882
                     -95                      0.10816603
                     -90                      0.10429593
                     -85                      0.11942523
                     -80                      0.15307318
                     -75                      0.20425452
                     -70                      0.27151586
                     -65                      0.35299044
                     -60                      0.44646364
                     -55                      0.54944581
                     -50                      0.65924931
                     -45                      0.77306693
                     -40                      0.88804933
                     -35                       1.0013801
                     -30                       1.1103469
                     -25                       1.2124086
                     -20                       1.3052559
                     -15                       1.3868675
                     -10                       1.4555577
                      -5                       1.5100177
                       0                       1.5493476
                       5                       1.5731748
                      10                       1.5813636
                      15                       1.5743585
                      20                       1.5530214
                      25                       1.5186286
                      30                       1.4728374
                      35                       1.4176404
                      40                       1.3553085
                      45                       1.2883225
                      50                       1.2192966
                      55                       1.1508929
                      60                       1.0857325
                      65                        1.026303
                      70                      0.97486882
                      75                      0.93338653
                      80                      0.90342985
                      85                      0.88612856
                      90                      0.88212478
                      95                      0.89155003
                     100                      0.91401709
                     105                       0.9486439
                     110                      0.99408955
                     115                       1.0486093
                     120                       1.1101231
                     125                       1.1762936
                     130                       1.2446099
                     135                       1.3124729
                     140                       1.3772793
                     145                       1.4365025
                     150                        1.487767
                     155                       1.5289175
                     160                       1.5580786
                     165                       1.5737083
                     170                       1.5746411
                     175                       1.5601226
                     180                       1.5298104

