        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0431334
                    -175                       2.0343492
                    -170                       1.9654527
                    -165                       1.8358091
                    -160                       1.6455489
                    -155                       1.3955807
                    -150                       1.0876461
                    -145                      0.72444187
                    -140                      0.30984179
                    -135                     -0.15073678
                    -130                     -0.64976711
                    -125                      -1.1767983
                    -120                      -1.7173843
                    -115                       -2.251878
                    -110                      -2.7544813
                    -105                      -3.1933722
                    -100                      -3.5330941
                     -95                      -3.7401114
                     -90                      -3.7907893
                     -85                      -3.6785554
                     -80                      -3.4161329
                     -75                      -3.0313339
                     -70                      -2.5591639
                     -65                      -2.0343885
                     -60                      -1.4870351
                     -55                     -0.94087307
                     -50                     -0.41375647
                     -45                     0.081275435
                     -40                      0.53480731
                     -35                      0.94005325
                     -30                       1.2921246
                     -25                       1.5875329
                     -20                       1.8238737
                     -15                       1.9996399
                     -10                       2.1141234
                      -5                       2.1673751
                       0                       2.1602028
                       5                       2.0941492
                      10                        1.971693
                      15                       1.7960763
                      20                       1.5714853
                      25                       1.3030723
                      30                      0.99699802
                      35                      0.66045823
                      40                      0.30168274
                      45                    -0.070108941
                      50                       -0.444813
                      55                     -0.81162674
                      60                      -1.1593297
                      65                      -1.4766671
                      70                      -1.7528264
                      75                        -1.97798
                      80                      -2.1438458
                      85                      -2.2442044
                      90                      -2.2753084
                      95                      -2.2361409
                     100                      -2.1284655
                     105                      -1.9566962
                     110                      -1.7275831
                     115                      -1.4497663
                     120                      -1.1332511
                     125                     -0.78886641
                     130                     -0.42775468
                     135                    -0.060934698
                     140                      0.30104511
                     145                      0.64835786
                     150                      0.97206253
                     155                       1.2641964
                     160                       1.5178129
                     165                       1.7269811
                     170                       1.8867602
                     175                       1.9931595
                     180                       2.0431334

