        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1080043
                    -175                       2.0522549
                    -170                       1.9621578
                    -165                       1.8374802
                    -160                       1.6786563
                    -155                       1.4868242
                    -150                       1.2638968
                    -145                       1.0126579
                    -140                      0.73688894
                    -135                      0.44152481
                    -130                      0.13282828
                    -125                     -0.18144156
                    -120                      -0.4919173
                    -115                     -0.78764717
                    -110                      -1.0563622
                    -105                      -1.2850977
                    -100                      -1.4612312
                     -95                      -1.5738749
                     -90                      -1.6153827
                     -85                      -1.5825802
                     -80                      -1.4773236
                     -75                      -1.3061904
                     -70                      -1.0794083
                     -65                     -0.80938277
                     -60                     -0.50923337
                     -55                      -0.1916327
                     -50                      0.13193901
                     -45                      0.45155734
                     -40                      0.75893813
                     -35                       1.0473555
                     -30                       1.3114823
                     -25                       1.5472116
                     -20                       1.7514914
                     -15                       1.9221866
                     -10                       2.0579708
                      -5                       2.1582466
                       0                       2.2230958
                       5                       2.2531841
                      10                       2.2498479
                      15                       2.2149818
                      20                        2.151041
                      25                       2.0610234
                      30                       1.9484423
                      35                       1.8172913
                      40                       1.6719935
                      45                       1.5173355
                      50                       1.3583791
                      55                       1.2003513
                      60                       1.0485091
                      65                      0.90798214
                      70                      0.78359577
                      75                       0.6796847
                      80                      0.59990702
                      85                      0.54707415
                      90                      0.52301225
                      95                      0.52846814
                     100                      0.56307118
                     105                      0.62535619
                     110                      0.71284207
                     115                      0.82215898
                     120                      0.94921028
                     125                        1.089354
                     130                       1.2375892
                     135                        1.388735
                     140                       1.5375933
                     145                       1.6790905
                     150                       1.8083955
                     155                       1.9210142
                     160                       2.0128637
                     165                       2.0803272
                     170                        2.120295
                     175                       2.1301935
                     180                       2.1080043

