        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2678105
                    -175                        1.204698
                    -170                       1.1391384
                    -165                        1.071995
                    -160                       1.0041881
                    -155                      0.93666166
                    -150                        0.870352
                    -145                      0.80616065
                    -140                      0.74493246
                    -135                      0.68744048
                    -130                      0.63437748
                    -125                      0.58635358
                    -120                      0.54389866
                    -115                      0.50746809
                    -110                      0.47745011
                    -105                       0.4541733
                    -100                      0.43791291
                     -95                      0.42889512
                     -90                       0.4272985
                     -85                       0.4332527
                     -80                      0.44683443
                     -75                      0.46805595
                     -70                      0.49685848
                     -65                      0.53309793
                     -60                      0.57653078
                     -55                      0.62679995
                     -50                      0.68342227
                     -45                      0.74577952
                     -40                      0.81311493
                     -35                      0.88453706
                     -30                      0.95903223
                     -25                       1.0354861
                     -20                       1.1127141
                     -15                       1.1894988
                     -10                       1.2646323
                      -5                       1.3369609
                       0                       1.4054277
                       5                       1.4690661
                      10                       1.5272168
                      15                       1.5792672
                      20                       1.6248563
                      25                       1.6638282
                      30                       1.6962247
                      35                       1.7222686
                      40                       1.7423403
                      45                       1.7569485
                      50                       1.7666978
                      55                       1.7722534
                      60                       1.7743061
                      65                       1.7735391
                      70                       1.7705962
                      75                       1.7660539
                      80                       1.7603981
                      85                       1.7540054
                      90                       1.7471258
                      95                       1.7398902
                     100                       1.7322838
                     105                       1.7241671
                     110                       1.7152799
                     115                       1.7052565
                     120                       1.6936447
                     125                       1.6799297
                     130                       1.6635618
                     135                       1.6439866
                     140                       1.6206763
                     145                       1.5931616
                     150                        1.561062
                     155                       1.5241133
                     160                       1.4821897
                     165                       1.4353206
                     170                       1.3836995
                     175                       1.3276848
                     180                       1.2678105

