        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1586656
                    -175                       2.1919583
                    -170                       2.2121874
                    -165                       2.2195696
                    -160                       2.2146998
                    -155                       2.1985337
                    -150                       2.1723398
                    -145                       2.1376442
                    -140                       2.0961676
                    -135                       2.0497617
                    -130                       2.0003433
                    -125                       1.9498311
                    -120                       1.9000856
                    -115                       1.8528534
                    -110                        1.809717
                    -105                       1.7720503
                    -100                       1.7409822
                     -95                        1.717367
                     -90                       1.7017642
                     -85                       1.6944272
                     -80                       1.6952996
                     -75                       1.7040201
                     -70                       1.7199385
                     -65                       1.7421352
                     -60                       1.7694479
                     -55                       1.8005036
                     -50                       1.8337561
                     -45                       1.8675293
                     -40                       1.9000661
                     -35                        1.929583
                     -30                       1.9543305
                     -25                       1.9726572
                     -20                       1.9830752
                     -15                       1.9843249
                     -10                       1.9754339
                      -5                        1.955767
                       0                       1.9250149
                       5                       1.8834907
                      10                       1.8315538
                      15                       1.7701713
                      20                       1.7006144
                      25                       1.6244556
                      30                       1.5435063
                      35                       1.4597453
                      40                       1.3752449
                      45                       1.2920969
                      50                       1.2123462
                      55                       1.1379319
                      60                       1.0706406
                      65                       1.0120703
                      70                      0.96360487
                      75                       0.9263966
                      80                      0.90135564
                      85                      0.88914299
                      90                       0.8901671
                      95                      0.90457693
                     100                      0.93225849
                     105                      0.97283287
                     110                       1.0256511
                     115                        1.089792
                     120                       1.1640629
                     125                       1.2470074
                     130                       1.3369211
                     135                       1.4318792
                     140                       1.5297775
                     145                       1.6283866
                     150                       1.7254187
                     155                       1.8186042
                     160                       1.9057731
                     165                       1.9849357
                     170                       2.0543585
                     175                        2.112629
                     180                       2.1586656

