        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9182299
                    -175                       1.9009229
                    -170                       1.8275717
                    -165                       1.6974128
                    -160                       1.5103644
                    -155                       1.2670553
                    -150                      0.96890003
                    -145                      0.61824545
                    -140                      0.21862164
                    -135                     -0.22485609
                    -130                      -0.7048823
                    -125                      -1.2111101
                    -120                      -1.7290625
                    -115                      -2.2389585
                    -110                      -2.7148937
                    -105                      -3.1252332
                    -100                      -3.4353708
                     -95                      -3.6135611
                     -90                      -3.6387644
                     -85                      -3.5071094
                     -80                      -3.2332003
                     -75                      -2.8453724
                     -70                       -2.377914
                     -65                      -1.8641493
                     -60                      -1.3324516
                     -55                      -0.8050321
                     -50                     -0.29839862
                     -45                      0.17553663
                     -40                      0.60830017
                     -35                      0.99390045
                     -30                       1.3281245
                     -25                       1.6080585
                     -20                       1.8317806
                     -15                       1.9981766
                     -10                       2.1068405
                      -5                       2.1580303
                       0                       2.1526618
                       5                       2.0922819
                      10                       1.9792663
                      15                       1.8166248
                      20                       1.6081977
                      25                       1.3586703
                      30                       1.0736192
                      35                      0.75955085
                      40                      0.42392271
                      45                     0.075134453
                      50                     -0.27752786
                      55                     -0.62401625
                      60                     -0.95373729
                      65                      -1.2558808
                      70                      -1.5198699
                      75                      -1.7359202
                      80                      -1.8956655
                      85                      -1.9927769
                      90                      -2.0234777
                      95                      -1.9868712
                     100                      -1.8849935
                     105                      -1.7226146
                     110                      -1.5068067
                     115                      -1.2463745
                     120                     -0.95124021
                     125                     -0.63186578
                     130                     -0.29876398
                     135                     0.037877745
                     140                      0.36846267
                     145                      0.68415412
                     150                         0.97697
                     155                       1.2398232
                     160                       1.4665253
                     165                       1.6517681
                     170                       1.7910911
                     175                       1.8808438
                     180                       1.9182299

