        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0428875
                    -175                       2.0521434
                    -170                       2.0013406
                    -165                        1.890501
                    -160                       1.7198878
                    -155                       1.4900408
                    -150                       1.2018481
                    -145                      0.85667748
                    -140                      0.45660105
                    -135                    0.0047674974
                    -130                     -0.49400545
                    -125                      -1.0323247
                    -120                      -1.5989112
                    -115                      -2.1768697
                    -110                      -2.7417695
                    -105                      -3.2603139
                    -100                      -3.6911995
                     -95                      -3.9902635
                     -90                      -4.1206903
                     -85                      -4.0650138
                     -80                        -3.83189
                     -75                      -3.4526763
                     -70                      -2.9704071
                     -65                      -2.4283194
                     -60                      -1.8628532
                     -55                      -1.3015068
                     -50                     -0.76362014
                     -45                     -0.26221171
                     -40                      0.19417991
                     -35                      0.60003288
                     -30                      0.95180252
                     -25                       1.2472291
                     -20                       1.4848962
                     -15                       1.6639588
                     -10                       1.7839804
                      -5                       1.8448394
                       0                        1.846678
                       5                       1.7898555
                      10                       1.6750278
                      15                        1.503019
                      20                       1.2749371
                      25                      0.99219489
                      30                      0.65659114
                      35                      0.27045036
                      40                     -0.16314776
                      45                      -0.6400023
                      50                      -1.1542279
                      55                       -1.697426
                      60                      -2.2575413
                      65                      -2.8174439
                      70                      -3.3535141
                      75                      -3.8349486
                      80                      -4.2250766
                      85                      -4.4861222
                      90                      -4.5875928
                      95                      -4.5155182
                     100                      -4.2774459
                     105                       -3.899792
                     110                      -3.4194031
                     115                       -2.874406
                     120                       -2.298147
                     125                      -1.7168715
                     130                       -1.149918
                     135                     -0.61100056
                     140                     -0.10967187
                     145                      0.34742954
                     150                      0.75564732
                     155                       1.1116595
                     160                       1.4130492
                     165                       1.6580288
                     170                       1.8452675
                     175                       1.9737861
                     180                       2.0428875

