        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2878525
                    -175                       2.3818557
                    -170                       2.4481011
                    -165                       2.4881747
                    -160                       2.5040526
                    -155                       2.4980934
                    -150                       2.4730256
                    -145                       2.4319275
                    -140                       2.3781919
                    -135                       2.3154745
                    -130                        2.247619
                    -125                       2.1785583
                    -120                        2.112189
                    -115                       2.0522242
                    -110                       2.0020303
                    -105                       1.9644601
                    -100                       1.9416984
                     -95                        1.935136
                     -90                       1.9452884
                     -85                       1.9717711
                     -80                       2.0133262
                     -75                        2.067911
                     -70                       2.1328222
                     -65                       2.2048462
                     -60                       2.2804179
                     -55                       2.3557742
                     -50                        2.427091
                     -45                       2.4905982
                     -40                       2.5426712
                     -35                       2.5798994
                     -30                       2.5991361
                     -25                       2.5975323
                     -20                       2.5725593
                     -15                       2.5220248
                     -10                       2.4440849
                      -5                       2.3372561
                       0                        2.200431
                       5                        2.032987
                      10                       1.8344357
                      15                       1.6051024
                      20                       1.3457399
                      25                       1.0577513
                      30                       0.7433244
                      35                      0.40561049
                      40                     0.048949118
                      45                     -0.32086527
                      50                     -0.69629745
                      55                      -1.0678193
                      60                      -1.4237881
                      65                      -1.7506022
                      70                      -2.0333098
                      75                      -2.2568074
                      80                      -2.4076069
                      85                      -2.4758766
                      90                      -2.4571791
                      95                       -2.353371
                     100                      -2.1721328
                     105                      -1.9255429
                     110                       -1.628067
                     115                      -1.2946482
                     120                     -0.93929244
                     125                     -0.57425821
                     130                     -0.20975813
                     135                      0.14600162
                     140                       0.4866048
                     145                      0.80714709
                     150                       1.1039638
                     155                       1.3743946
                     160                       1.6165964
                     165                       1.8294005
                     170                       2.0122107
                     175                       2.1649319
                     180                       2.2878525

