        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1297334
                    -175                       2.1886044
                    -170                       2.2333649
                    -165                       2.2643431
                    -160                       2.2821864
                    -155                        2.287836
                    -150                       2.2824955
                    -145                       2.2675952
                    -140                       2.2447503
                    -135                       2.2157147
                    -130                       2.1823301
                    -125                       2.1464706
                    -120                       2.1099853
                    -115                       2.0746383
                    -110                       2.0420493
                    -105                       2.0136374
                    -100                       1.9905693
                     -95                       1.9737149
                     -90                       1.9636141
                     -85                       1.9604565
                     -80                       1.9640668
                     -75                       1.9739209
                     -70                        1.989161
                     -65                       2.0086302
                     -60                       2.0309179
                     -55                       2.0544135
                     -50                       2.0773657
                     -45                       2.0979456
                     -40                       2.1143101
                     -35                       2.1246634
                     -30                       2.1273161
                     -25                        2.120738
                     -20                       2.1036069
                     -15                         2.07485
                     -10                       2.0336804
                      -5                       1.9796262
                       0                       1.9125538
                       5                       1.8327041
                      10                       1.7406238
                      15                       1.6372946
                      20                       1.5240425
                      25                        1.402551
                      30                       1.2748413
                      35                       1.1432438
                      40                       1.0103579
                      45                      0.87899913
                      50                      0.75213411
                      55                       0.6328005
                      60                      0.52401499
                      65                      0.42867008
                      70                      0.34942406
                      75                      0.28858986
                      80                      0.24802988
                      85                      0.22906522
                      90                      0.23241173
                      95                      0.25812339
                     100                      0.30561106
                     105                      0.37365462
                     110                      0.46046605
                     115                      0.56377442
                     120                       0.6809288
                     125                       0.8090104
                     130                      0.94494618
                     135                       1.0856169
                     140                       1.2279551
                     145                       1.3690297
                     150                        1.506116
                     155                       1.6367519
                     160                       1.7587803
                     165                       1.8703788
                     170                       1.9700806
                     175                       2.0567842
                     180                       2.1297334

