        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2845232
                    -175                       2.3541695
                    -170                       2.4068962
                    -165                       2.4431895
                    -160                       2.4638845
                    -155                       2.4701374
                    -150                        2.463393
                    -145                       2.4453481
                    -140                       2.4179084
                    -135                       2.3831402
                    -130                       2.3432157
                    -125                       2.3003526
                    -120                       2.2567478
                    -115                       2.2145082
                    -110                       2.1755793
                    -105                       2.1416753
                    -100                       2.1142138
                     -95                       2.0942592
                     -90                       2.0824781
                     -85                        2.079112
                     -80                       2.0839605
                     -75                       2.0963969
                     -70                       2.1153896
                     -65                       2.1395468
                     -60                       2.1671733
                     -55                       2.1963368
                     -50                       2.2249419
                     -45                       2.2508046
                     -40                       2.2717271
                     -35                       2.2855679
                     -30                       2.2903073
                     -25                       2.2841053
                     -20                       2.2653531
                     -15                       2.2327179
                     -10                       2.1851808
                      -5                        2.122069
                       0                       2.0430831
                       5                       1.9483041
                      10                       1.8382407
                      15                       1.7138506
                      20                       1.5765135
                      25                       1.4280536
                      30                       1.2707377
                      35                        1.107264
                      40                      0.94073794
                      45                      0.77463164
                      50                      0.61272143
                      55                      0.45899962
                      60                      0.31755691
                      65                      0.19243503
                      70                     0.087453262
                      75                    0.0060179309
                      80                    -0.049070079
                      85                    -0.075790377
                      90                    -0.073034775
                      95                    -0.040704463
                     100                     0.020304759
                     105                      0.10814647
                     110                      0.22014904
                     115                      0.35298238
                     120                      0.50284881
                     125                       0.6656774
                     130                      0.83730507
                     135                       1.0136332
                     140                       1.1907543
                     145                       1.3650482
                     150                       1.5332507
                     155                       1.6924984
                     160                        1.840355
                     165                        1.974824
                     170                       2.0943503
                     175                       2.1978158
                     180                       2.2845232

