        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3739805
                    -175                       2.4880697
                    -170                       2.5227595
                    -165                       2.4790651
                    -160                       2.3581921
                    -155                       2.1615798
                    -150                         1.89097
                    -145                       1.5485277
                    -140                       1.1370614
                    -135                       0.6604127
                    -130                      0.12412173
                    -125                     -0.46348169
                    -120                      -1.0895846
                    -115                      -1.7344746
                    -110                      -2.3685928
                    -105                      -2.9501042
                    -100                      -3.4255514
                     -95                      -3.7373446
                     -90                      -3.8396048
                     -85                      -3.7161384
                     -80                      -3.3878782
                     -75                      -2.9034216
                     -70                      -2.3206604
                     -65                      -1.6918761
                     -60                      -1.0573276
                     -55                     -0.44520099
                     -50                      0.12578547
                     -45                      0.64347033
                     -40                       1.0999259
                     -35                        1.489852
                     -30                        1.809549
                     -25                       2.0562943
                     -20                       2.2279779
                     -15                       2.3228964
                     -10                       2.3396386
                      -5                       2.2770183
                       0                       2.1340275
                       5                       1.9098361
                      10                       1.6035387
                      15                        1.214373
                      20                      0.74138056
                      25                      0.18328569
                      30                     -0.46175528
                      35                      -1.1964996
                      40                      -2.0250906
                      45                      -2.9536915
                      50                      -3.9913076
                      55                      -5.1507665
                      60                      -6.4495988
                      65                       -7.909758
                      70                      -9.5523103
                      75                      -11.373674
                      80                       -13.26215
                      85                      -14.790091
                      90                      -15.147102
                      95                       -14.05857
                     100                      -12.250505
                     105                      -10.365524
                     110                      -8.6298332
                     115                      -7.0806662
                     120                      -5.7032692
                     125                      -4.4747388
                     130                       -3.375193
                     135                      -2.3895982
                     140                      -1.5072103
                     145                     -0.72058708
                     150                    -0.024684931
                     155                      0.58385917
                     160                        1.107271
                     165                        1.547041
                     170                       1.9042181
                     175                       2.1796216
                     180                       2.3739805

