        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3270636
                    -175                        2.277389
                    -170                       2.2001642
                    -165                       2.0968111
                    -160                        1.969432
                    -155                       1.8207463
                    -150                       1.6540576
                    -145                       1.4732085
                    -140                       1.2825192
                    -135                       1.0867078
                    -130                       0.8907892
                    -125                      0.69995328
                    -120                      0.51942169
                    -115                      0.35428704
                    -110                      0.20933957
                    -105                     0.088889087
                    -100                   -0.0034082004
                     -95                    -0.064707062
                     -90                    -0.093103624
                     -85                    -0.087728586
                     -80                    -0.048793889
                     -75                     0.022407944
                     -70                      0.12356044
                     -65                      0.25142518
                     -60                       0.4019849
                     -55                      0.57061581
                     -50                      0.75227624
                     -45                       0.9416983
                     -40                        1.133571
                     -35                       1.3227061
                     -30                       1.5041808
                     -25                       1.6734546
                     -20                       1.8264622
                     -15                       1.9596818
                     -10                       2.0701849
                      -5                       2.1556695
                       0                       2.2144969
                       5                       2.2455997
                      10                       2.2487315
                      15                       2.2242115
                      20                       2.1730505
                      25                        2.096927
                      30                       1.9981831
                      35                       1.8798157
                      40                       1.7454606
                      45                       1.5993628
                      50                       1.4463248
                      55                       1.2916244
                      60                       1.1408901
                      65                      0.99992513
                      70                      0.87447589
                      75                      0.76994771
                      80                      0.69108585
                      85                       0.6416515
                      90                      0.62413601
                      95                      0.63954943
                     100                      0.68733738
                     105                      0.76542085
                     110                      0.87036593
                     115                      0.99764835
                     120                       1.1419713
                     125                       1.2975928
                     130                        1.458627
                     135                       1.6192978
                     140                       1.7741373
                     145                       1.9181282
                     150                       2.0468015
                     155                       2.1562979
                     160                       2.2434036
                     165                       2.3055691
                     170                       2.3409181
                     175                       2.3482499
                     180                       2.3270636

