        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6478399
                    -175                       1.6669277
                    -170                        1.635644
                    -165                       1.5535386
                    -160                       1.4202851
                    -155                       1.2356919
                    -150                      0.99974713
                    -145                      0.71271351
                    -140                        0.375298
                    -135                    -0.011066024
                    -130                     -0.44376849
                    -125                     -0.91832926
                    -120                      -1.4273747
                    -115                      -1.9592197
                    -110                      -2.4961073
                    -105                      -3.0124736
                    -100                      -3.4742129
                     -95                      -3.8406567
                     -90                      -4.0710276
                     -85                      -4.1350784
                     -80                      -4.0234744
                     -75                      -3.7515426
                     -70                      -3.3534034
                     -65                      -2.8708985
                     -60                        -2.34372
                     -55                      -1.8041201
                     -50                      -1.2757598
                     -45                     -0.77480962
                     -40                     -0.31174766
                     -35                      0.10694762
                     -30                      0.47747618
                     -25                      0.79777819
                     -20                       1.0669028
                     -15                       1.2845981
                     -10                       1.4510526
                      -5                       1.5667358
                       0                       1.6323052
                       5                       1.6485284
                      10                       1.6163471
                      15                       1.5367848
                      20                       1.4110111
                      25                       1.2403813
                      30                       1.0265096
                      35                        0.771381
                      40                      0.47751482
                      45                      0.14820037
                      50                     -0.21217591
                      55                     -0.59769265
                      60                      -1.0003417
                      65                      -1.4093984
                      70                      -1.8108278
                      75                      -2.1869719
                      80                      -2.5169152
                      85                      -2.7780034
                      90                      -2.9488089
                      95                      -3.0130573
                     100                      -2.9635872
                     105                      -2.8042082
                     110                      -2.5488116
                     115                      -2.2180572
                     120                      -1.8352241
                     125                       -1.422745
                     130                      -1.0001304
                     135                     -0.58320046
                     140                      -0.1841846
                     145                      0.18775923
                     150                      0.52590835
                     155                      0.82538186
                     160                       1.0826507
                     165                       1.2951599
                     170                       1.4610484
                     175                       1.5789474
                     180                       1.6478399

