        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9561683
                    -175                       2.0093362
                    -170                       1.9854258
                    -165                       1.8836816
                    -160                       1.7027226
                    -155                       1.4404231
                    -150                       1.0937249
                    -145                      0.65836446
                    -140                      0.12849581
                    -135                     -0.50382352
                    -130                      -1.2493179
                    -125                       -2.122375
                    -120                      -3.1420666
                    -115                      -4.3329188
                    -110                      -5.7238148
                    -105                       -7.338986
                    -100                      -9.1596636
                     -95                      -10.994043
                     -90                      -12.217011
                     -85                      -11.996537
                     -80                        -10.5179
                     -75                      -8.6591618
                     -70                      -6.9003948
                     -65                       -5.362245
                     -60                      -4.0439986
                     -55                      -2.9182817
                     -50                      -1.9571388
                     -45                      -1.1376401
                     -40                     -0.44212945
                     -35                      0.14270142
                     -30                      0.62681253
                     -25                       1.0176419
                     -20                       1.3207373
                     -15                       1.5402238
                     -10                       1.6791432
                      -5                       1.7396929
                       0                       1.7233824
                       5                       1.6311773
                      10                        1.463321
                      15                       1.2195807
                      20                      0.89897222
                      25                      0.49962097
                      30                      0.01848606
                      35                     -0.54904498
                      40                      -1.2097475
                      45                      -1.9734316
                      50                      -2.8542582
                      55                      -3.8727964
                      60                      -5.0593701
                      65                      -6.4597545
                      70                      -8.1452764
                      75                      -10.230849
                      80                      -12.901065
                      85                      -16.361882
                      90                      -19.712505
                      95                      -18.463351
                     100                      -14.691574
                     105                      -11.558293
                     110                      -9.1417883
                     115                      -7.2208392
                     120                      -5.6447327
                     125                      -4.3208607
                     130                      -3.1910097
                     135                      -2.2172961
                     140                      -1.3743316
                     145                     -0.64473015
                     150                    -0.016417617
                     155                      0.51905067
                     160                         0.96758
                     165                       1.3332629
                     170                       1.6188711
                     175                       1.8261893
                     180                       1.9561683

