        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3694356
                    -175                        2.435097
                    -170                        2.407367
                    -165                       2.2856024
                    -160                       2.0690971
                    -155                       1.7569018
                    -150                       1.3475887
                    -145                      0.83895077
                    -140                      0.22762571
                    -135                     -0.49135291
                    -130                       -1.325046
                    -125                      -2.2830089
                    -120                      -3.3771847
                    -115                      -4.6200627
                    -110                      -6.0175393
                    -105                      -7.5466773
                    -100                      -9.0960748
                     -95                      -10.353822
                     -90                      -10.800055
                     -85                      -10.171261
                     -80                      -8.8293569
                     -75                      -7.2739882
                     -70                      -5.7709763
                     -65                      -4.4080241
                     -60                      -3.1997049
                     -55                      -2.1378749
                     -50                      -1.2098517
                     -45                     -0.40408971
                     -40                      0.28846735
                     -35                      0.87443262
                     -30                        1.358412
                     -25                       1.7434932
                     -20                       2.0316827
                     -15                       2.2242683
                     -10                       2.3221077
                      -5                       2.3258533
                       0                       2.2361241
                       5                       2.0536181
                      10                       1.7792649
                      15                       1.4141831
                      20                      0.95979062
                      25                      0.41780204
                      30                     -0.20975713
                      35                     -0.92052194
                      40                       -1.711705
                      45                      -2.5798834
                      50                      -3.5205063
                      55                      -4.5268345
                      60                      -5.5877753
                      65                      -6.6836929
                      70                      -7.7789353
                      75                      -8.8105104
                      80                      -9.6770153
                      85                      -10.243901
                      90                      -10.388883
                      95                      -10.075349
                     100                      -9.3795147
                     105                      -8.4363403
                     110                      -7.3705248
                     115                      -6.2681163
                     120                      -5.1802303
                     125                      -4.1352973
                     130                      -3.1490283
                     135                      -2.2305027
                     140                      -1.3854579
                     145                     -0.61795229
                     150                     0.068836515
                     155                      0.67225097
                     160                       1.1900038
                     165                       1.6201243
                     170                       1.9609412
                     175                       2.2110723
                     180                       2.3694356

