        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0825584
                    -175                       2.0827029
                    -170                       2.0002297
                    -165                       1.8355507
                    -160                       1.5891584
                    -155                       1.2616162
                    -150                      0.85355002
                    -145                      0.36566583
                    -140                     -0.20115724
                    -135                     -0.84561059
                    -130                      -1.5653733
                    -125                       -2.355908
                    -120                      -3.2081237
                    -115                      -4.1041123
                    -110                      -5.0100702
                    -105                         -5.8666
                    -100                      -6.5812071
                     -95                      -7.0371168
                     -90                      -7.1345574
                     -85                      -6.8486606
                     -80                      -6.2467475
                     -75                      -5.4439523
                     -70                      -4.5479943
                     -65                      -3.6347438
                     -60                       -2.749736
                     -55                       -1.917857
                     -50                      -1.1519652
                     -45                      -0.4585087
                     -40                      0.15926463
                     -35                      0.69960266
                     -30                       1.1613964
                     -25                       1.5437843
                     -20                       1.8459921
                     -15                       2.0672867
                     -10                        2.206979
                      -5                       2.2644393
                       0                       2.2391058
                       5                       2.1304415
                      10                        1.938027
                      15                       1.6612958
                      20                        1.299551
                      25                      0.85177422
                      30                      0.31640957
                      35                     -0.30891974
                      40                      -1.0277693
                      45                      -1.8453033
                      50                      -2.7687581
                      55                      -3.8077925
                      60                      -4.9742738
                      65                      -6.2801699
                      70                      -7.7297418
                      75                      -9.2957068
                      80                       -10.85682
                      85                      -12.087129
                      90                      -12.472133
                      95                      -11.790829
                     100                      -10.425886
                     105                      -8.8597164
                     110                      -7.3419089
                     115                      -5.9536896
                     120                       -4.707908
                     125                      -3.5962522
                     130                      -2.6062709
                     135                      -1.7266976
                     140                     -0.94871254
                     145                     -0.26588627
                     150                      0.32624502
                     155                      0.83065057
                     160                       1.2492232
                     165                       1.5831212
                     170                       1.8330357
                     175                       1.9993932
                     180                       2.0825584

