        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9611577
                    -175                       2.0045439
                    -170                        1.996243
                    -165                        1.936438
                    -160                       1.8264292
                    -155                       1.6686406
                    -150                       1.4666475
                    -145                       1.2252265
                    -140                      0.95043133
                    -135                      0.64968789
                    -130                      0.33189238
                    -125                    0.0074785003
                    -120                     -0.31160619
                    -115                     -0.61210119
                    -110                     -0.87991385
                    -105                      -1.1009641
                    -100                      -1.2623984
                     -95                      -1.3540361
                     -90                      -1.3697469
                     -85                      -1.3083755
                     -80                      -1.1739203
                     -75                     -0.97488451
                     -70                     -0.72304756
                     -65                     -0.43200842
                     -60                     -0.11585733
                     -55                      0.21181937
                     -50                      0.53855639
                     -45                      0.85330899
                     -40                       1.1465357
                     -35                       1.4101596
                     -30                       1.6374788
                     -25                       1.8230689
                     -20                       1.9627021
                     -15                       2.0532895
                     -10                       2.0928489
                      -5                       2.0804947
                       0                       2.0164446
                       5                       1.9020048
                      10                        1.739717
                      15                       1.5331884
                      20                       1.2872124
                      25                       1.0077112
                      30                      0.70166366
                      35                      0.37697629
                      40                     0.042283802
                      45                      -0.2933239
                      50                     -0.62064044
                      55                     -0.93072158
                      60                      -1.2152623
                      65                      -1.4669213
                      70                      -1.6795479
                      75                      -1.8482837
                      80                      -1.9695463
                      85                      -2.0409311
                      90                      -2.0610863
                      95                      -2.0296326
                     100                      -1.9471366
                     105                      -1.8151858
                     110                      -1.6365103
                     115                      -1.4151093
                     120                      -1.1563202
                     125                     -0.86678126
                     130                     -0.55426558
                     135                     -0.22739943
                     140                      0.10469777
                     145                      0.43280028
                     150                      0.74794239
                     155                         1.04173
                     160                        1.306581
                     165                       1.5358927
                     170                       1.7241455
                     175                       1.8669565
                     180                       1.9611577

