        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7648284
                    -175                       1.8466685
                    -170                       1.8894486
                    -165                       1.8942985
                    -160                       1.8627184
                    -155                        1.796612
                    -150                       1.6983362
                    -145                       1.5707663
                    -140                       1.4173761
                    -135                       1.2423268
                    -130                       1.0505572
                    -125                      0.84785823
                    -120                      0.64090575
                    -115                      0.43721676
                    -110                      0.24498476
                    -105                     0.072753324
                    -100                     -0.07109376
                     -95                     -0.17900587
                     -90                     -0.24502209
                     -85                     -0.26547201
                     -80                     -0.23946001
                     -75                      -0.1690078
                     -70                    -0.058799636
                     -65                     0.084383049
                     -60                       0.2524044
                     -55                      0.43653051
                     -50                        0.628074
                     -45                      0.81886283
                     -40                        1.001526
                     -35                       1.1696251
                     -30                       1.3176745
                     -25                       1.4410932
                     -20                       1.5361206
                     -15                       1.5997207
                     -10                       1.6294888
                      -5                       1.6235678
                       0                       1.5805804
                       5                       1.4996125
                      10                       1.3800318
                      15                       1.2216959
                      20                       1.0248089
                      25                      0.78999662
                      30                      0.51837993
                      35                      0.21169726
                      40                     -0.12750828
                      45                      -0.4956186
                      50                     -0.88756974
                      55                      -1.2963731
                      60                      -1.7125505
                      65                      -2.1235648
                      70                       -2.513435
                      75                      -2.8628592
                      80                      -3.1502768
                      85                      -3.3542141
                      90                      -3.4568084
                      95                      -3.4476227
                     100                      -3.3262778
                     105                      -3.1025927
                     110                      -2.7941995
                     115                      -2.4227691
                     120                      -2.0103765
                     125                      -1.5769865
                     130                       -1.139244
                     135                     -0.71025755
                     140                     -0.29994238
                     145                     0.084419891
                     150                      0.43760626
                     155                      0.75595576
                     160                       1.0369781
                     165                       1.2790625
                     170                        1.481271
                     175                       1.6431967
                     180                       1.7648284

