        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7851964
                    -175                       1.8653755
                    -170                       1.9069458
                    -165                       1.9110143
                    -160                       1.8790653
                    -155                       1.8129925
                    -150                       1.7151467
                    -145                       1.5883995
                    -140                         1.43622
                    -135                       1.2627605
                    -130                       1.0729423
                    -125                      0.87252433
                    -120                      0.66813003
                    -115                      0.46719754
                    -110                       0.2778109
                    -105                      0.10837386
                    -100                    -0.032893253
                     -95                     -0.13861194
                     -90                     -0.20297989
                     -85                     -0.22244672
                     -80                     -0.19617792
                     -75                     -0.12618636
                     -70                    -0.017082294
                     -65                      0.12447595
                     -60                      0.29050221
                     -55                      0.47241679
                     -50                      0.66167425
                     -45                      0.85022261
                     -40                       1.0307858
                     -35                       1.1969964
                     -30                       1.3434202
                     -25                       1.4655122
                     -20                       1.5595375
                     -15                       1.6224801
                     -10                       1.6519525
                      -5                       1.6461158
                       0                       1.6036138
                       5                       1.5235584
                      10                        1.405352
                      15                       1.2488942
                      20                       1.0544423
                      25                      0.82268738
                      30                      0.55482819
                      35                      0.25269334
                      40                    -0.081074593
                      45                     -0.44275582
                      50                     -0.82719686
                      55                      -1.2273572
                      60                      -1.6337854
                      65                      -2.0341089
                      70                      -2.4127207
                      75                      -2.7509666
                      80                      -3.0282209
                      85                      -3.2241359
                      90                      -3.3219324
                      95                       -3.311898
                     100                      -3.1937663
                     105                      -2.9768246
                     110                      -2.6777308
                     115                      -2.3170482
                     120                      -1.9158703
                     125                      -1.4934357
                     130                       -1.065933
                     135                     -0.64623446
                     140                      -0.2441722
                     145                      0.13296142
                     150                       0.4798825
                     155                      0.79284748
                     160                       1.0692788
                     165                       1.3074832
                     170                       1.5064492
                     175                       1.6657075
                     180                       1.7851964

