        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2754357
                    -175                       2.3467245
                    -170                       2.3744076
                    -165                       2.3600983
                    -160                       2.3057122
                    -155                       2.2135403
                    -150                       2.0863406
                    -145                       1.9274489
                    -140                       1.7409102
                    -135                       1.5316231
                    -130                       1.3054876
                    -125                       1.0695284
                    -120                      0.83195577
                    -115                      0.60210018
                    -110                      0.39015325
                    -105                      0.20664799
                    -100                     0.061657707
                     -95                    -0.036224069
                     -90                    -0.080951594
                     -85                    -0.069887552
                     -80                    -0.004217366
                     -75                       0.1112232
                     -70                      0.26865313
                     -65                      0.45836224
                     -60                      0.66978265
                     -55                      0.89240023
                     -50                       1.1163979
                     -45                       1.3330213
                     -40                       1.5347182
                     -35                       1.7151231
                     -30                       1.8689533
                     -25                       1.9918664
                     -20                       2.0803095
                     -15                       2.1313786
                     -10                       2.1426961
                      -5                       2.1123074
                       0                        2.038598
                       5                       1.9202631
                      10                       1.7561102
                      15                       1.5452712
                      20                       1.2870262
                      25                      0.98087631
                      30                      0.62661897
                      35                      0.22449564
                      40                     -0.22454595
                      45                     -0.71841436
                      50                      -1.2531735
                      55                      -1.8219653
                      60                      -2.4134475
                      65                      -3.0097327
                      70                      -3.5841466
                      75                      -4.0998371
                      80                      -4.5113166
                      85                      -4.7714371
                      90                      -4.8440651
                      95                      -4.7173146
                     100                      -4.4085395
                     105                      -3.9571964
                     110                      -3.4110747
                     115                      -2.8144821
                     120                      -2.2024349
                     125                      -1.5998687
                     130                      -1.0233158
                     135                     -0.48316403
                     140                     0.014367443
                     145                      0.46576136
                     150                      0.86920358
                     155                        1.223937
                     160                       1.5298596
                     165                       1.7872835
                     170                       1.9967987
                     175                       2.1592027
                     180                       2.2754357

