        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1046349
                    -175                       2.0541576
                    -170                       1.9634239
                    -165                       1.8332834
                    -160                       1.6653473
                    -155                       1.4619678
                    -150                        1.226274
                    -145                      0.96222215
                    -140                      0.67465802
                    -135                      0.36938923
                    -130                     0.053255669
                    -125                     -0.26582018
                    -120                     -0.57883532
                    -115                     -0.87580679
                    -110                      -1.1460278
                    -105                      -1.3785338
                    -100                      -1.5628055
                     -95                      -1.6896725
                     -90                       -1.752298
                     -85                      -1.7470412
                     -80                      -1.6739777
                     -75                      -1.5369262
                     -70                      -1.3429646
                     -65                      -1.1015788
                     -60                     -0.82365787
                     -55                     -0.52054896
                     -50                     -0.20330685
                     -45                       0.1178128
                     -40                      0.43363691
                     -35                       0.7361882
                     -30                       1.0186874
                     -25                       1.2754939
                     -20                       1.5020208
                     -15                        1.694646
                     -10                       1.8506306
                      -5                       1.9680518
                       0                       2.0457587
                       5                       2.0832842
                      10                       2.0809308
                      15                       2.0396359
                      20                       1.9610369
                      25                       1.8474645
                      30                       1.7019609
                      35                       1.5283048
                      40                       1.3310411
                      45                       1.1155091
                      50                       0.8878582
                      55                      0.65503626
                      60                      0.42472599
                      65                      0.20520233
                      70                    0.0050794944
                      75                     -0.16707407
                      80                      -0.3032536
                      85                     -0.39663264
                      90                      -0.4421932
                      95                     -0.43726802
                     100                     -0.38185335
                     105                     -0.27864353
                     110                     -0.13275549
                     115                     0.048783849
                     120                      0.25767633
                     125                      0.48499808
                     130                      0.72176065
                     135                         0.95934
                     140                       1.1897656
                     145                       1.4058883
                     150                       1.6014561
                     155                       1.7711303
                     160                        1.910465
                     165                       2.0158707
                     170                       2.0845728
                     175                       2.1145741
                     180                       2.1046349

