        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3768947
                    -175                       1.3813199
                    -170                       1.3220789
                    -165                       1.1985266
                    -160                       1.0099217
                    -155                      0.75541547
                    -150                      0.43405668
                    -145                     0.044836395
                    -140                      -0.4131879
                    -135                     -0.94061689
                    -130                      -1.5371553
                    -125                      -2.2005582
                    -120                      -2.9247134
                    -115                      -3.6963189
                    -110                       -4.489579
                    -105                      -5.2590287
                    -100                      -5.9333451
                     -95                      -6.4187571
                     -90                      -6.6240055
                     -85                      -6.5037787
                     -80                      -6.0864895
                     -75                      -5.4564774
                     -70                      -4.7102765
                     -65                      -3.9257208
                     -60                      -3.1542484
                     -55                      -2.4257993
                     -50                      -1.7561847
                     -45                      -1.1529139
                     -40                     -0.61895232
                     -35                     -0.15492544
                     -30                      0.23965686
                     -25                      0.56574845
                     -20                       0.8244366
                     -15                       1.0167869
                     -10                       1.1437813
                      -5                       1.2063019
                       0                       1.2051365
                       5                        1.140953
                      10                       1.0144454
                      15                      0.82618348
                      20                      0.57672118
                      25                      0.26661157
                      30                      -0.1035322
                      35                     -0.53292026
                      40                      -1.0203689
                      45                      -1.5639104
                      50                      -2.1601146
                      55                        -2.80295
                      60                      -3.4819533
                      65                      -4.1794848
                      70                      -4.8671059
                      75                      -5.5020157
                      80                      -6.0263969
                      85                      -6.3746192
                      90                      -6.4915813
                      95                      -6.3556039
                     100                      -5.9893378
                     105                      -5.4484739
                     110                      -4.7987483
                     115                      -4.0978172
                     120                      -3.3882615
                     125                      -2.6983417
                     130                      -2.0455811
                     135                      -1.4403721
                     140                     -0.88870054
                     145                     -0.39395823
                     150                     0.041929448
                     155                      0.41783231
                     160                      0.73302851
                     165                      0.98698857
                     170                       1.1792582
                     175                       1.3093963
                     180                       1.3768947

