        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9285966
                    -175                       1.9510686
                    -170                       1.9227884
                    -165                       1.8437646
                    -160                       1.7151355
                    -155                       1.5391786
                    -150                       1.3193395
                    -145                       1.0602844
                    -140                      0.76798083
                    -135                      0.44980138
                    -130                      0.11463674
                    -125                     -0.22701496
                    -120                      -0.5630426
                    -115                     -0.87989096
                    -110                      -1.1630168
                    -105                       -1.397733
                    -100                      -1.5704637
                     -95                      -1.6702832
                     -90                      -1.6904226
                     -85                      -1.6293218
                     -80                      -1.4908836
                     -75                      -1.2838223
                     -70                      -1.0203584
                     -65                      -0.7146515
                     -60                     -0.38136817
                     -55                    -0.034614023
                     -50                      0.31271994
                     -45                      0.64926521
                     -40                      0.96525029
                     -35                        1.252447
                     -30                       1.5040647
                     -25                       1.7146395
                     -20                       1.8799408
                     -15                       1.9969047
                     -10                        2.063594
                      -5                       2.0791803
                       0                       2.0439418
                       5                       1.9592362
                      10                       1.8276433
                      15                       1.6527728
                      20                       1.4393675
                      25                       1.1932248
                      30                      0.92110351
                      35                      0.63057434
                      40                      0.32980773
                      45                     0.027299233
                      50                     -0.26845407
                      55                      -0.5492985
                      60                     -0.80775063
                      65                      -1.0372625
                      70                      -1.2323898
                      75                      -1.3888464
                      80                      -1.5034589
                      85                       -1.574055
                      90                      -1.5993383
                      95                      -1.5788076
                     100                      -1.5127358
                     105                      -1.4022435
                     110                      -1.2494276
                     115                      -1.0575087
                     120                     -0.83093934
                     125                     -0.57542477
                     130                      -0.2978248
                     135                    -0.005937416
                     140                      0.29181014
                     145                      0.58671933
                     150                      0.87018075
                     155                       1.1339989
                     160                       1.3706578
                     165                       1.5735193
                     170                       1.7369563
                     175                       1.8564331
                     180                       1.9285966

