        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0125178
                    -175                       2.0842364
                    -170                       2.1359611
                    -165                       2.1682256
                    -160                       2.1819582
                    -155                        2.178457
                    -150                       2.1593628
                    -145                       2.1266281
                    -140                       2.0824797
                    -135                        2.029375
                    -130                       1.9699489
                    -125                       1.9069505
                    -120                       1.8431695
                    -115                       1.7813516
                    -110                       1.7241055
                    -105                       1.6738044
                    -100                       1.6324865
                     -95                        1.601763
                     -90                       1.5827385
                     -85                       1.5759549
                     -80                       1.5813547
                     -75                       1.5982874
                     -70                       1.6255372
                     -65                       1.6613829
                     -60                       1.7036808
                     -55                       1.7499624
                     -50                       1.7975408
                     -45                       1.8436181
                     -40                        1.885386
                     -35                       1.9201182
                     -30                       1.9452504
                     -25                       1.9584476
                     -20                       1.9576592
                     -15                       1.9411637
                     -10                       1.9076033
                      -5                       1.8560126
                       0                       1.7858405
                       5                       1.6969991
                      10                       1.5897605
                      15                       1.4649505
                      20                        1.323842
                      25                       1.1681966
                      30                       1.0002744
                      35                      0.82283858
                      40                      0.63915135
                      45                      0.45295609
                      50                      0.26843861
                      55                     0.090158777
                      60                    -0.077056099
                      65                     -0.22826343
                      70                      -0.3586057
                      75                     -0.46355387
                      80                     -0.53917813
                      85                     -0.58241935
                      90                     -0.59132167
                      95                     -0.56521507
                     100                     -0.50476035
                     105                     -0.41191756
                     110                     -0.28979328
                     115                     -0.14241118
                     120                     0.025561872
                     125                      0.20909731
                     130                      0.40306383
                     135                      0.60244454
                     140                      0.80250394
                     145                      0.99890564
                     150                       1.1877872
                     155                        1.365801
                     160                       1.5301303
                     165                       1.6784886
                     170                       1.8091086
                     175                       1.9207248
                     180                       2.0125178

