        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1080043
                    -175                       2.1029537
                    -170                       2.0135314
                    -165                       1.8406346
                    -160                       1.5853733
                    -155                       1.2490753
                    -150                      0.83329723
                    -145                      0.33986617
                    -140                      -0.2290011
                    -135                     -0.87041922
                    -130                      -1.5802529
                    -125                      -2.3519878
                    -120                      -3.1746597
                    -115                      -4.0292942
                    -110                      -4.8833814
                    -105                      -5.6839289
                    -100                      -6.3529595
                     -95                      -6.7950477
                     -90                      -6.9268956
                     -85                      -6.7192555
                     -80                      -6.2149055
                     -75                      -5.5029816
                     -70                      -4.6771457
                     -65                      -3.8105569
                     -60                      -2.9516908
                     -55                      -2.1298921
                     -50                      -1.3621985
                     -45                     -0.65846816
                     -40                    -0.024602649
                     -35                      0.53560377
                     -30                       1.0194646
                     -25                       1.4248911
                     -20                       1.7501495
                     -15                       1.9937593
                     -10                       2.1544573
                      -5                       2.2311882
                       0                       2.2230958
                       5                       2.1294744
                      10                       1.9498187
                      15                        1.683639
                      20                       1.3304043
                      25                      0.88937974
                      30                      0.35941771
                      35                     -0.26131153
                      40                     -0.97565686
                      45                      -1.7878827
                      50                      -2.7040801
                      55                      -3.7324411
                      60                      -4.8829488
                      65                      -6.1652221
                      70                      -7.5810395
                      75                      -9.1024763
                      80                      -10.616771
                      85                      -11.830585
                      90                      -12.275557
                      95                      -11.709425
                     100                      -10.439515
                     105                      -8.9234202
                     110                       -7.423779
                     115                      -6.0362379
                     120                      -4.7821868
                     125                      -3.6578669
                     130                      -2.6533287
                     135                      -1.7587957
                     140                     -0.96641994
                     145                     -0.27045387
                     150                       0.3330679
                     155                       0.8467506
                     160                        1.272235
                     165                       1.6105292
                     170                       1.8622734
                     175                       2.0279416
                     180                       2.1080043

