        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4068585
                    -175                       1.3057477
                    -170                       1.1468377
                    -165                       0.9291468
                    -160                      0.65178288
                    -155                      0.31399066
                    -150                    -0.084772003
                    -145                     -0.54466737
                    -140                      -1.0651555
                    -135                      -1.6444083
                    -130                      -2.2782891
                    -125                      -2.9586472
                    -120                      -3.6706269
                    -115                      -4.3888259
                    -110                      -5.0728516
                    -105                      -5.6647119
                    -100                      -6.0933824
                     -95                      -6.2922151
                     -90                      -6.2258125
                     -85                      -5.9080089
                     -80                      -5.3943682
                     -75                      -4.7564071
                     -70                      -4.0586456
                     -65                      -3.3488003
                     -60                      -2.6580336
                     -55                      -2.0050585
                     -50                      -1.4003992
                     -45                     -0.84959738
                     -40                     -0.35531837
                     -35                      0.08136211
                     -30                      0.46020969
                     -25                      0.78141499
                     -20                       1.0453757
                     -15                       1.2525946
                     -10                       1.4036445
                      -5                       1.4991714
                       0                       1.5399322
                       5                       1.5267217
                      10                       1.4607436
                      15                       1.3432651
                      20                       1.1759493
                      25                      0.96090734
                      30                      0.70084894
                      35                      0.39928786
                      40                     0.060820262
                      45                      -0.3085083
                      50                     -0.70074319
                      55                      -1.1054939
                      60                      -1.5094265
                      65                      -1.8959601
                      70                      -2.2454795
                      75                      -2.5364549
                      80                      -2.7477592
                      85                      -2.8620333
                      90                      -2.8692442
                      95                      -2.7690361
                     100                      -2.5708323
                     105                      -2.2915434
                     110                      -1.9520536
                     115                      -1.5738259
                     120                      -1.1765296
                     125                     -0.77686919
                     130                     -0.38834041
                     135                    -0.021517932
                     140                      0.31544015
                     145                      0.61626386
                     150                      0.87610836
                     155                       1.0911846
                     160                       1.2584803
                     165                       1.3755554
                     170                       1.4403948
                     175                       1.4513027
                     180                       1.4068585

