        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0471125
                    -175                       2.0264662
                    -170                       1.9464472
                    -165                       1.8062601
                    -160                       1.6058713
                    -155                       1.3460172
                    -150                       1.0282544
                    -145                      0.65507626
                    -140                      0.23012965
                    -135                     -0.24141985
                    -130                      -0.7523157
                    -125                      -1.2923717
                    -120                      -1.8473458
                    -115                       -2.397628
                    -110                      -2.9171266
                    -105                      -3.3731977
                    -100                      -3.7289179
                     -95                      -3.9487919
                     -90                      -4.0072819
                     -85                      -3.8967195
                     -80                      -3.6299892
                     -75                      -3.2361281
                     -70                      -2.7518041
                     -65                      -2.2132941
                     -60                      -1.6517012
                     -55                      -1.0914186
                     -50                     -0.55058017
                     -45                     -0.04228628
                     -40                      0.42410853
                     -35                      0.84193845
                     -30                       1.2064586
                     -25                       1.5143299
                     -20                       1.7632949
                     -15                       1.9519896
                     -10                       2.0798444
                      -5                       2.1470463
                       0                       2.1545379
                       5                       2.1039986
                      10                       1.9980253
                      15                       1.8399949
                      20                       1.6342061
                      25                       1.3859009
                      30                        1.101291
                      35                      0.78756379
                      40                      0.45285447
                      45                       0.1061708
                      50                     -0.24274399
                      55                     -0.58362326
                      60                     -0.90597066
                      65                      -1.1994318
                      70                      -1.4542264
                      75                      -1.6616084
                      80                      -1.8143137
                      85                      -1.9069486
                      90                      -1.9362827
                      95                      -1.9014241
                     100                      -1.8038509
                     105                      -1.6473193
                     110                      -1.4376442
                     115                      -1.1823776
                     120                     -0.89041165
                     125                     -0.57154427
                     130                     -0.23604284
                     135                      0.10575733
                     140                      0.44379532
                     145                      0.76855391
                     150                       1.0712541
                     155                       1.3439813
                     160                       1.5797548
                     165                       1.7725547
                     170                       1.9173164
                     175                       2.0099063
                     180                       2.0471125

