        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9613469
                    -175                       1.9420586
                    -170                       1.8423415
                    -165                       1.6626068
                    -160                       1.4033092
                    -155                       1.0649548
                    -150                      0.64811812
                    -145                      0.15349706
                    -140                     -0.41793771
                    -135                      -1.0645986
                    -130                      -1.7835609
                    -125                      -2.5691489
                    -120                         -3.4103
                    -115                      -4.2859633
                    -110                      -5.1579152
                    -105                      -5.9620021
                    -100                      -6.6040305
                     -95                      -6.9744286
                     -90                      -6.9917777
                     -85                      -6.6510329
                     -80                      -6.0267796
                     -75                      -5.2276493
                     -70                      -4.3502955
                     -65                      -3.4617619
                     -60                      -2.6023682
                     -55                      -1.7944071
                     -50                      -1.0496071
                     -45                      -0.3739944
                     -40                      0.22929981
                     -35                      0.75852669
                     -30                       1.2125496
                     -25                       1.5904778
                     -20                       1.8915116
                     -15                       2.1148908
                     -10                       2.2598887
                      -5                       2.3258172
                       0                       2.3120262
                       5                       2.2178445
                      10                       2.0426973
                      15                       1.7857778
                      20                          1.4461
                      25                       1.0222889
                      30                      0.51235696
                      35                    -0.086587777
                      40                     -0.77871314
                      45                      -1.5699163
                      50                      -2.4683321
                      55                      -3.4847774
                      60                      -4.6327318
                      65                      -5.9266445
                      70                      -7.3749661
                      75                      -8.9576985
                      80                      -10.564265
                      85                      -11.872124
                      90                      -12.332042
                      95                      -11.670664
                     100                      -10.282837
                     105                      -8.6897652
                     110                       -7.156797
                     115                      -5.7662036
                     120                      -4.5282901
                     125                      -3.4320995
                     130                      -2.4630444
                     135                        -1.60819
                     140                     -0.85739702
                     145                      -0.2031716
                     150                      0.35981873
                     155                       0.8352543
                     160                        1.225606
                     165                       1.5324943
                     170                       1.7569698
                     175                       1.8997265
                     180                       1.9613469

