        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2473414
                    -175                       2.3156862
                    -170                       2.3677263
                    -165                       2.4039161
                    -160                       2.4250501
                    -155                       2.4322353
                    -150                       2.4268589
                    -145                        2.410551
                    -140                       2.3851426
                    -135                       2.3526175
                    -130                       2.3150585
                    -125                       2.2745884
                    -120                        2.233307
                    -115                        2.193224
                    -110                       2.1561918
                    -105                       2.1238398
                    -100                       2.0975132
                     -95                       2.0782203
                     -90                       2.0665915
                     -85                       2.0628545
                     -80                        2.066818
                     -75                       2.0778871
                     -70                       2.0950833
                     -65                       2.1170857
                     -60                       2.1422836
                     -55                       2.1688398
                     -50                        2.194759
                     -45                       2.2179589
                     -40                       2.2363418
                     -35                       2.2478616
                     -30                       2.2505873
                     -25                       2.2427602
                     -20                       2.2228442
                     -15                       2.1895701
                     -10                       2.1419737
                      -5                       2.0794281
                       0                       2.0016703
                       5                       1.9088084
                      10                       1.8013679
                      15                       1.6803097
                      20                       1.5470039
                      25                       1.4032486
                      30                       1.2512649
                      35                       1.0936824
                      40                      0.93351134
                      45                      0.77409945
                      50                      0.61906734
                      55                      0.47222092
                      60                      0.33743732
                      65                      0.21852513
                      70                      0.11906284
                      75                     0.042224211
                      80                   -0.0093957221
                      85                     -0.03393712
                      90                    -0.030391561
                      95                    0.0013122137
                     100                      0.06032371
                     105                      0.14491019
                     110                      0.25256928
                     115                      0.38017878
                     120                      0.52416901
                     125                      0.68070003
                     130                      0.84582861
                     135                       1.0156549
                     140                       1.1864434
                     145                       1.3547166
                     150                       1.5173241
                     155                       1.6714894
                     160                       1.8148394
                     165                       1.9454199
                     170                       2.0617009
                     175                       2.1625745
                     180                       2.2473414

