        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4719037
                    -175                        1.477112
                    -170                       1.4309072
                    -165                       1.3328061
                    -160                       1.1824179
                    -155                      0.97946296
                    -150                      0.72382846
                    -145                      0.41567896
                    -140                     0.055651217
                    -135                     -0.35482092
                    -130                     -0.81298448
                    -125                      -1.3139565
                    -120                      -1.8495176
                    -115                      -2.4064356
                    -110                       -2.964401
                    -105                      -3.4940894
                    -100                      -3.9566632
                     -95                      -4.3069128
                     -90                      -4.5019268
                     -85                      -4.5139469
                     -80                      -4.3409221
                     -75                      -4.0074349
                     -70                       -3.555144
                     -65                      -3.0297619
                     -60                      -2.4715361
                     -55                      -1.9113486
                     -50                      -1.3708165
                     -45                     -0.86411711
                     -40                     -0.40007908
                     -35                     0.016071596
                     -30                      0.38143676
                     -25                      0.69458065
                     -20                      0.95496754
                     -15                       1.1626076
                     -10                       1.3178401
                      -5                        1.421205
                       0                       1.4733721
                       5                       1.4750802
                      10                       1.4272118
                      15                       1.3307161
                      20                       1.1866801
                      25                      0.99638165
                      30                      0.76137851
                      35                      0.48364206
                      40                      0.16575342
                      45                     -0.18881451
                      50                     -0.57530293
                      55                     -0.98713835
                      60                      -1.4152671
                      65                      -1.8474053
                      70                       -2.267367
                      75                      -2.6548064
                      80                      -2.9859063
                      85                      -3.2355881
                      90                      -3.3814409
                      95                      -3.4085062
                     100                      -3.3133096
                     105                      -3.1048361
                     110                      -2.8021389
                     115                      -2.4297606
                     120                      -2.0130808
                     125                      -1.5750535
                     130                      -1.1346628
                     135                     -0.70668599
                     140                     -0.30216961
                     145                     0.070838378
                     150                      0.40655915
                     155                      0.70086686
                     160                      0.95081057
                     165                       1.1542614
                     170                       1.3096598
                     175                       1.4158386
                     180                       1.4719037

