        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1066638
                    -175                       2.0886582
                    -170                        2.039509
                    -165                       1.9596369
                    -160                       1.8501037
                    -155                       1.7126393
                    -150                       1.5496766
                    -145                       1.3643928
                    -140                       1.1607549
                    -135                      0.94356198
                    -130                       0.7184713
                    -125                      0.49198672
                    -120                      0.27138206
                    -115                     0.064524767
                    -110                     -0.12043107
                    -105                     -0.27549837
                    -100                     -0.39344108
                     -95                     -0.46842641
                     -90                     -0.49663854
                     -85                     -0.47672124
                     -80                     -0.40996187
                     -75                     -0.30012899
                     -70                      -0.1530466
                     -65                     0.024016787
                     -60                      0.22300883
                     -55                      0.43569346
                     -50                      0.65412361
                     -45                      0.87096588
                     -40                       1.0796905
                     -35                       1.2746568
                     -30                       1.4511287
                     -25                       1.6052481
                     -20                       1.7339895
                     -15                        1.835108
                     -10                       1.9070897
                      -5                       1.9491076
                       0                       1.9609837
                       5                       1.9432872
                      10                       1.8968565
                      15                       1.8233581
                      20                       1.7249386
                      25                       1.6042722
                      30                       1.4645412
                      35                       1.3094156
                      40                       1.1430271
                      45                      0.96993292
                      50                       0.7950642
                      55                      0.62364866
                      60                      0.46109952
                      65                      0.31286233
                      70                      0.18421557
                      75                     0.080029147
                      80                    0.0044950388
                      85                     -0.03914376
                      90                    -0.048830618
                      95                    -0.023863216
                     100                     0.035032907
                     105                      0.12575257
                     110                      0.24495709
                     115                       0.3883028
                     120                      0.55071476
                     125                      0.72666904
                     130                      0.91045421
                     135                       1.0963933
                     140                       1.2790187
                     145                       1.4532015
                     150                       1.6142416
                     155                       1.7579281
                     160                       1.8805766
                     165                       1.9790542
                     170                       2.0507939
                     175                       2.0938059
                     180                       2.1066638

