        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.252236
                    -175                       2.3257796
                    -170                       2.3546741
                    -165                       2.3410378
                    -160                       2.2872901
                    -155                       2.1962522
                    -150                       2.0712605
                    -145                       1.9162936
                    -140                        1.736109
                    -135                       1.5363783
                    -130                       1.3238022
                    -125                       1.1061678
                    -120                      0.89230188
                    -115                      0.69185787
                    -110                      0.51488138
                    -105                      0.37112889
                    -100                      0.26918022
                     -95                      0.21547456
                     -90                      0.21347648
                     -85                      0.26319409
                     -80                       0.3611848
                     -75                      0.50105337
                     -70                      0.67429615
                     -65                      0.87125857
                     -60                       1.0820109
                     -55                       1.2970145
                     -50                        1.507543
                     -45                       1.7058838
                     -40                       1.8853788
                     -35                       2.0403634
                     -30                       2.1660513
                     -25                        2.258401
                     -20                       2.3139822
                     -15                       2.3298522
                     -10                       2.3034471
                      -5                       2.2324858
                       0                       2.1148873
                       5                       1.9487512
                      10                       1.7320653
                      15                       1.4630037
                      20                       1.1396351
                      25                      0.75996139
                      30                      0.32192819
                      35                      -0.1764988
                      40                     -0.73713242
                      45                      -1.3611336
                      50                      -2.0481643
                      55                      -2.7948014
                      60                      -3.5916959
                      65                      -4.4187992
                      70                      -5.2382588
                      75                      -5.9864819
                      80                      -6.5721164
                      85                      -6.8932271
                      90                      -6.8799325
                      95                       -6.536032
                     100                      -5.9364123
                     105                      -5.1833047
                     110                      -4.3655649
                     115                       -3.543913
                     120                      -2.7540218
                     125                      -2.0145556
                     130                      -1.3340698
                     135                     -0.71557257
                     140                     -0.15921874
                     145                      0.33619503
                     150                      0.77243645
                     155                       1.1514386
                     160                       1.4751179
                     165                         1.74531
                     170                       1.9637684
                     175                       2.1321979
                     180                        2.252236

