        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3387597
                    -175                       2.4659124
                    -170                       2.5138535
                    -165                        2.484032
                    -160                       2.3781275
                    -155                         2.19812
                    -150                       1.9463846
                    -145                       1.6258399
                    -140                       1.2401939
                    -135                      0.79434738
                    -130                      0.29504032
                    -125                     -0.24815461
                    -120                     -0.82139713
                    -115                      -1.4047115
                    -110                      -1.9700109
                    -105                      -2.4800026
                    -100                      -2.8898805
                     -95                      -3.1539962
                     -90                       -3.237612
                     -85                      -3.1290226
                     -80                      -2.8442465
                     -75                      -2.4207255
                     -70                       -1.904747
                     -65                      -1.3403159
                     -60                     -0.76336684
                     -55                      -0.2006666
                     -50                      0.32884935
                     -45                      0.81207307
                     -40                       1.2399132
                     -35                       1.6059313
                     -30                       1.9054081
                     -25                       2.1347388
                     -20                       2.2910571
                     -15                        2.372005
                     -10                       2.3755911
                      -5                       2.3000979
                       0                       2.1440081
                       5                       1.9060245
                      10                       1.5846039
                      15                       1.1783981
                      20                      0.68569308
                      25                      0.10424907
                      30                     -0.56907196
                      35                       -1.338851
                      40                      -2.2119217
                      45                      -3.1986035
                      50                      -4.3146406
                      55                      -5.5843858
                      60                      -7.0463267
                      65                      -8.7633667
                      70                       -10.84367
                      75                      -13.487239
                      80                      -17.095339
                      85                      -22.313183
                      90                      -24.596654
                      95                      -19.124266
                     100                       -14.89587
                     105                      -11.907907
                     110                      -9.6204746
                     115                      -7.7657269
                     120                      -6.2039929
                     125                      -4.8562744
                     130                      -3.6751382
                     135                      -2.6309421
                     140                      -1.7046864
                     145                     -0.88400707
                     150                     -0.16078724
                     155                      0.47033755
                     160                       1.0129512
                     165                       1.4695065
                     170                        1.841769
                     175                       2.1311223
                     180                       2.3387597

