        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1297468
                    -175                       2.0832622
                    -170                        1.996104
                    -165                       1.8691402
                    -160                       1.7039809
                    -155                       1.5029672
                    -150                       1.2692126
                    -145                       1.0066592
                    -140                      0.72014933
                    -135                       0.4155063
                    -130                     0.099615602
                    -125                     -0.21951526
                    -120                     -0.53275184
                    -115                     -0.82993254
                    -110                      -1.1001344
                    -105                      -1.3321628
                    -100                       -1.515293
                     -95                      -1.6402221
                     -90                      -1.7000978
                     -85                      -1.6914055
                     -80                      -1.6144819
                     -75                      -1.4734972
                     -70                       -1.275911
                     -65                       -1.031557
                     -60                     -0.75159484
                     -55                     -0.44754461
                     -50                     -0.13053988
                     -45                      0.18916238
                     -40                      0.50244275
                     -35                      0.80141077
                     -30                       1.0793891
                     -25                        1.330841
                     -20                       1.5512762
                     -15                       1.7371565
                     -10                       1.8858113
                      -5                       1.9953695
                       0                       2.0647049
                       5                       2.0933882
                      10                       2.0817299
                      15                       2.0306611
                      20                       1.9418154
                      25                        1.817523
                      30                       1.6608371
                      35                         1.47557
                      40                        1.266336
                      45                       1.0385956
                      50                      0.79868759
                      55                      0.55383213
                      60                      0.31207793
                      65                      0.08215792
                      70                     -0.12678257
                      75                     -0.30561361
                      80                     -0.44580559
                      85                     -0.54012761
                      90                     -0.58336028
                      95                     -0.57289345
                     100                     -0.50905005
                     105                       -0.395075
                     110                     -0.23677288
                     115                    -0.041891797
                     120                       0.1806076
                     125                      0.42126005
                     130                      0.67068412
                     135                      0.92000918
                     140                       1.1611436
                     145                        1.386913
                     150                       1.5911068
                     155                       1.7684673
                     160                       1.9146485
                     165                       2.0261646
                     170                       2.1003381
                     175                        2.135255
                     180                       2.1297468

