        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3441908
                    -175                       2.2865085
                    -170                       2.1932688
                    -165                       2.0658309
                    -160                       1.9063191
                    -155                       1.7175891
                    -150                       1.5032255
                    -145                        1.267533
                    -140                       1.0155191
                    -135                       0.7528602
                    -130                      0.48584505
                    -125                      0.22128651
                    -120                    -0.033608497
                    -115                     -0.27141997
                    -110                     -0.48475384
                    -105                     -0.66653979
                    -100                     -0.81037913
                     -95                     -0.91092028
                     -90                     -0.96422513
                     -85                     -0.96807842
                     -80                     -0.92219367
                     -75                     -0.82827142
                     -70                     -0.68989997
                     -65                     -0.51230802
                     -60                     -0.30200805
                     -55                    -0.066382746
                     -50                      0.18673204
                     -45                      0.44942526
                     -40                      0.71402315
                     -35                      0.97332652
                     -30                       1.2207759
                     -25                       1.4505553
                     -20                       1.6576482
                     -15                       1.8378597
                     -10                        1.987817
                      -5                        2.104957
                       0                       2.1875085
                       5                       2.2344554
                      10                       2.2455893
                      15                       2.2213942
                      20                       2.1631091
                      25                       2.0727101
                      30                       1.9529149
                      35                       1.8071919
                      40                       1.6397689
                      45                       1.4556365
                      50                       1.2605331
                      55                       1.0609011
                      60                      0.86379047
                      65                      0.67669187
                      70                       0.5072766
                      75                      0.36303451
                      80                      0.25081881
                      85                      0.17633529
                      90                      0.14364559
                      95                      0.15475735
                     100                      0.20941491
                     105                      0.30510076
                     110                      0.43727604
                     115                      0.59979811
                     120                      0.78543413
                     125                      0.98638374
                     130                       1.1947431
                     135                       1.4028727
                     140                       1.6036586
                     145                       1.7906795
                     150                       1.9582982
                     155                       2.1017001
                     160                          2.2169
                     165                       2.3007299
                     170                         2.35082
                     175                       2.3655785
                     180                       2.3441908

