        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1271538
                    -175                       2.1872355
                    -170                       2.2352368
                    -165                       2.2714854
                    -160                       2.2966062
                    -155                       2.3114943
                    -150                       2.3172816
                    -145                       2.3152986
                    -140                       2.3070295
                    -135                       2.2940644
                    -130                       2.2780457
                    -125                       2.2606128
                    -120                       2.2433462
                    -115                        2.227711
                    -110                       2.2150045
                    -105                       2.2063084
                    -100                       2.2024485
                     -95                       2.2039633
                     -90                       2.2110839
                     -85                       2.2237267
                     -80                       2.2414919
                     -75                       2.2636848
                     -70                       2.2893386
                     -65                       2.3172498
                     -60                       2.3460212
                     -55                       2.3741102
                     -50                       2.3998799
                     -45                        2.421653
                     -40                       2.4377643
                     -35                       2.4466122
                     -30                       2.4467075
                     -25                       2.4367186
                     -20                       2.4155124
                     -15                       2.3821909
                     -10                       2.3361226
                      -5                       2.2769699
                       0                       2.2047102
                       5                       2.1196422
                      10                       2.0224122
                      15                       1.9140357
                      20                       1.7958586
                      25                       1.6695636
                      30                       1.5371525
                      35                       1.4009183
                      40                       1.2634064
                      45                       1.1273624
                      50                       0.9956681
                      55                       0.8712625
                      60                      0.75705168
                      65                       0.6558087
                      70                       0.5700682
                      75                      0.50202192
                      80                       0.4534221
                      85                      0.42550062
                      90                      0.41891678
                      95                      0.43370492
                     100                      0.46930866
                     105                      0.52459116
                     110                      0.59789928
                     115                      0.68714391
                     120                       0.7898946
                     125                      0.90348095
                     130                       1.0250942
                     135                       1.1518836
                     140                       1.2810434
                     145                       1.4098892
                     150                       1.5359217
                     155                       1.6568784
                     160                       1.7707739
                     165                       1.8759301
                     170                       1.9709964
                     175                       2.0549623
                     180                       2.1271538

