        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3691718
                    -175                       2.4489952
                    -170                       2.4545337
                    -165                        2.386685
                    -160                       2.2469623
                    -155                       2.0375328
                    -150                       1.7612965
                    -145                       1.4220256
                    -140                          1.0246
                    -135                      0.57538261
                    -130                     0.082789801
                    -125                      -0.4418932
                    -120                     -0.98344419
                    -115                      -1.5215029
                    -110                      -2.0296288
                    -105                      -2.4754341
                    -100                      -2.8229824
                     -95                      -3.0383513
                     -90                      -3.0976262
                     -85                      -2.9940791
                     -80                      -2.7404082
                     -75                      -2.3645483
                     -70                       -1.901764
                     -65                       -1.387206
                     -60                     -0.85140094
                     -55                     -0.31871989
                     -50                      0.19228912
                     -45                      0.66780834
                     -40                       1.0975663
                     -35                       1.4738476
                     -30                        1.790762
                     -25                       2.0437459
                     -20                       2.2292391
                     -15                       2.3444888
                     -10                       2.3874347
                      -5                       2.3566496
                       0                        2.251313
                       5                        2.071175
                      10                         1.81668
                      15                       1.4888266
                      20                       1.0893033
                      25                      0.62052299
                      30                     0.085717495
                      35                     -0.51090532
                      40                      -1.1639027
                      45                      -1.8661734
                      50                      -2.6082819
                      55                       -3.377415
                      60                      -4.1558718
                      65                      -4.9190989
                      70                      -5.6336682
                      75                      -6.2563784
                      80                      -6.7367236
                      85                      -7.0251304
                      90                      -7.0865271
                      95                      -6.9130976
                     100                       -6.527401
                     105                      -5.9734602
                     110                      -5.3024962
                     115                      -4.5616982
                     120                      -3.7891467
                     125                      -3.0133962
                     130                       -2.255162
                     135                      -1.5293994
                     140                     -0.84705214
                     145                     -0.21631226
                     150                       0.3565426
                     155                      0.86661879
                     160                        1.310081
                     165                        1.683956
                     170                       1.9860164
                     175                       2.2147113
                     180                       2.3691718

