        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3391803
                    -175                       2.3957368
                    -170                       2.4374066
                    -165                       2.4646808
                    -160                       2.4783768
                    -155                        2.479611
                    -150                       2.4697672
                    -145                       2.4504583
                    -140                       2.4234834
                    -135                       2.3907784
                    -130                       2.3543608
                    -125                       2.3162696
                    -120                       2.2785016
                    -115                       2.2429449
                    -110                       2.2113136
                    -105                        2.185085
                    -100                       2.1654433
                     -95                       2.1532337
                     -90                       2.1489278
                     -85                       2.1526066
                     -80                       2.1639521
                     -75                       2.1822675
                     -70                       2.2065027
                     -65                       2.2352968
                     -60                       2.2670321
                     -55                       2.2998937
                     -50                       2.3319356
                     -45                       2.3611461
                     -40                       2.3855134
                     -35                       2.4030874
                     -30                        2.412037
                     -25                       2.4107018
                     -20                       2.3976382
                     -15                       2.3716602
                     -10                       2.3318735
                      -5                       2.2777055
                       0                       2.2089305
                       5                       2.1256483
                      10                       2.0284425
                      15                       1.9182131
                      20                         1.79628
                      25                       1.6643647
                      30                        1.524583
                      35                       1.3794278
                      40                       1.2317392
                      45                       1.0846586
                      50                       0.9415643
                      55                      0.80598458
                      60                      0.68148859
                      65                      0.57155521
                      70                      0.47942507
                      75                      0.40794432
                      80                      0.35941256
                      85                      0.33544959
                      90                      0.33690061
                      95                      0.36376675
                     100                      0.41522876
                     105                      0.48968502
                     110                      0.58485401
                     115                      0.69790661
                     120                      0.82561691
                     125                       0.9645168
                     130                       1.1110421
                     135                       1.2616621
                     140                       1.4129869
                     145                       1.5618537
                     150                       1.7053906
                     155                       1.8410622
                     160                       1.9667003
                     165                       2.0805217
                     170                       2.1811368
                     175                       2.2675508
                     180                       2.3391803

