        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4021432
                    -175                       2.4870034
                    -170                       2.4921952
                    -165                       2.4156604
                    -160                       2.2554357
                    -155                       2.0094631
                    -150                       1.6753776
                    -145                       1.2502731
                    -140                       0.7304573
                    -135                      0.11122918
                    -130                      -0.6132294
                    -125                      -1.4496231
                    -120                      -2.4044215
                    -115                      -3.4805243
                    -110                      -4.6686356
                    -105                       -5.927001
                    -100                      -7.1411936
                     -95                      -8.0761731
                     -90                      -8.4176334
                     -85                      -8.0132537
                     -80                       -7.043761
                     -75                      -5.8236304
                     -70                      -4.5756229
                     -65                      -3.4050609
                     -60                      -2.3493663
                     -55                      -1.4161892
                     -50                     -0.60216847
                     -45                     0.099166516
                     -40                      0.69436898
                     -35                       1.1890796
                     -30                       1.5878447
                     -25                       1.8942431
                     -20                       2.1111138
                     -15                        2.240803
                     -10                        2.285399
                      -5                       2.2469479
                       0                       2.1276492
                       5                        1.930119
                      10                       1.6572726
                      15                       1.3128879
                      20                       0.9015471
                      25                      0.42888184
                      30                     -0.09821478
                      35                     -0.67134955
                      40                      -1.2803644
                      45                       -1.913055
                      50                      -2.5549007
                      55                      -3.1888675
                      60                      -3.7953886
                      65                      -4.3526852
                      70                      -4.8376224
                      75                      -5.2272633
                      80                      -5.5011107
                      85                      -5.6437174
                      90                      -5.6470055
                      95                      -5.5115345
                     100                      -5.2462492
                     105                        -4.86683
                     110                      -4.3932732
                     115                      -3.8474483
                     120                      -3.2511514
                     125                      -2.6248355
                     130                       -1.986947
                     135                      -1.3536955
                     140                     -0.73908468
                     145                      -0.1550751
                     150                      0.38820069
                     155                      0.88221491
                     160                       1.3198333
                     165                       1.6951226
                     170                       2.0031768
                     175                       2.2399574
                     180                       2.4021432

