        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0679018
                    -175                       2.1367483
                    -170                       2.1890232
                    -165                       2.2251161
                    -160                       2.2457716
                    -155                       2.2520627
                    -150                       2.2453587
                    -145                       2.2272902
                    -140                       2.1997065
                    -135                       2.1646287
                    -130                       2.1241964
                    -125                       2.0806077
                    -120                       2.0360552
                    -115                       1.9926569
                    -110                       1.9523849
                    -105                       1.9169954
                    -100                       1.8879617
                     -95                       1.8664155
                     -90                       1.8530986
                     -85                       1.8483325
                     -80                       1.8519974
                     -75                       1.8635427
                     -70                       1.8820065
                     -65                       1.9060568
                     -60                       1.9340465
                     -55                       1.9640797
                     -50                       1.9940857
                     -45                        2.021895
                     -40                        2.045316
                     -35                       2.0622068
                     -30                       2.0705429
                     -25                       2.0684771
                     -20                       2.0543925
                     -15                       2.0269475
                     -10                       1.9851147
                      -5                        1.928212
                       0                       1.8559286
                       5                       1.7683696
                      10                       1.6659716
                      15                       1.5496686
                      20                       1.4207895
                      25                       1.2810857
                      30                       1.1327239
                      35                      0.97826903
                      40                      0.82065682
                      45                       0.6631505
                      50                      0.50928037
                      55                      0.36276189
                      60                      0.22739052
                      65                      0.10691304
                      70                    0.0048782727
                      75                    -0.075525856
                      80                     -0.13163764
                      85                     -0.16147448
                      90                     -0.16385331
                      95                     -0.13848338
                     100                    -0.085972916
                     105                   -0.0078062852
                     110                     0.093747089
                     115                      0.21576465
                     120                      0.35483038
                     125                      0.50720545
                     130                      0.66899453
                     135                      0.83629663
                     140                       1.0053333
                     145                       1.1725515
                     150                       1.3347018
                     155                       1.4888936
                     160                       1.6326324
                     165                       1.7638415
                     170                       1.8808715
                     175                       1.9825018
                     180                       2.0679018

