        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9286406
                    -175                       1.9589835
                    -170                       1.9423108
                    -165                       1.8785292
                    -160                       1.7686631
                    -155                       1.6148602
                    -150                        1.420408
                    -145                       1.1897657
                    -140                      0.92861257
                    -135                       0.6439074
                    -130                      0.34394358
                    -125                       0.0383712
                    -120                     -0.26186321
                    -115                      -0.5447273
                    -110                     -0.79754116
                    -105                      -1.0077035
                    -100                      -1.1637045
                     -95                      -1.2563187
                     -90                      -1.2797515
                     -85                      -1.2324457
                     -80                      -1.1173158
                     -75                     -0.94131558
                     -70                     -0.71449983
                     -65                     -0.44883393
                     -60                     -0.15703866
                     -55                      0.14833854
                     -50                      0.45555597
                     -45                      0.75403666
                     -40                       1.0345237
                     -35                       1.2891082
                     -30                        1.511193
                     -25                       1.6954337
                     -20                       1.8376829
                     -15                       1.9349484
                     -10                       1.9853677
                      -5                        1.988199
                       0                       1.9438219
                       5                       1.8537043
                      10                       1.7205477
                      15                       1.5480676
                      20                       1.3410858
                      25                       1.1054242
                      30                      0.84778019
                      35                       0.5755439
                      40                      0.29655406
                      45                     0.018800582
                      50                     -0.24990615
                      55                     -0.50226616
                      60                     -0.73177982
                      65                     -0.93295742
                      70                      -1.1014219
                      75                      -1.2339002
                      80                      -1.3281242
                      85                        -1.38268
                      90                      -1.3968563
                      95                      -1.3705388
                     100                        -1.30417
                     105                       -1.198798
                     110                      -1.0561881
                     115                     -0.87896705
                     120                      -0.6707538
                     125                     -0.43623145
                     130                     -0.18112637
                     135                     0.087918396
                     140                      0.36356558
                     145                      0.63807316
                     150                      0.90361304
                     155                       1.1525818
                     160                       1.3778754
                     165                       1.5731117
                     170                       1.7327954
                     175                       1.8524305
                     180                       1.9286406

