        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2819803
                    -175                       2.2485176
                    -170                       2.1955389
                    -165                       2.1240204
                    -160                       2.0354006
                    -155                       1.9315624
                    -150                       1.8148076
                    -145                       1.6878228
                    -140                        1.553636
                    -135                       1.4155605
                    -130                       1.2771256
                    -125                       1.1419911
                    -120                        1.013846
                    -115                       0.8962914
                    -110                      0.79271101
                    -105                      0.70613516
                    -100                      0.63910746
                     -95                      0.59356454
                     -90                      0.57074066
                     -85                      0.57110656
                     -80                      0.59435395
                     -75                      0.63941397
                     -70                      0.70452652
                     -65                      0.78733553
                     -60                      0.88500719
                     -55                      0.99435839
                     -50                       1.1119855
                     -45                       1.2343859
                     -40                       1.3580672
                     -35                       1.4796425
                     -30                       1.5959112
                     -25                       1.7039256
                     -20                        1.801047
                     -15                       1.8849901
                     -10                       1.9538598
                      -5                         2.00618
                       0                       2.0409091
                       5                       2.0574784
                      10                         2.05576
                      15                        2.036138
                      20                       1.9994549
                      25                       1.9470235
                      30                       1.8806157
                      35                       1.8024424
                      40                       1.7151235
                      45                       1.6216443
                      50                       1.5252951
                      55                       1.4295895
                      60                       1.3381611
                      65                       1.2546351
                      70                       1.1824788
                      75                       1.1248379
                      80                       1.0843686
                      85                       1.0630818
                      90                        1.062217
                      95                        1.082155
                     100                       1.1223947
                     105                       1.1815817
                     110                       1.2575944
                     115                       1.3476722
                     120                       1.4485713
                     125                       1.5567305
                     130                       1.6684333
                     135                       1.7799547
                     140                       1.8876871
                     145                       1.9882426
                     150                       2.0785339
                     155                       2.1558347
                     160                       2.2178242
                     165                       2.2626195
                     170                       2.2887974
                     175                       2.2954084
                     180                       2.2819803

