        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3695112
                    -175                       2.4383454
                    -170                       2.4134854
                    -165                       2.2941534
                    -160                       2.0794964
                    -155                       1.7683912
                    -150                       1.3591886
                    -145                      0.84938238
                    -140                      0.23518765
                    -135                     -0.48898577
                    -130                      -1.3311551
                    -125                      -2.3023979
                    -120                      -3.4171669
                    -115                      -4.6921979
                    -110                      -6.1405724
                    -105                      -7.7504791
                    -100                       -9.421054
                     -95                      -10.821037
                     -90                       -11.33396
                     -85                      -10.624879
                     -80                        -9.14377
                     -75                      -7.4747946
                     -70                      -5.8960271
                     -65                      -4.4845381
                     -60                      -3.2448048
                     -55                      -2.1622074
                     -50                      -1.2201969
                     -45                     -0.40491167
                     -40                      0.29412858
                     -35                      0.88444138
                     -30                       1.3712267
                     -25                       1.7579757
                     -20                       2.0469797
                     -15                       2.2397355
                     -10                       2.3372633
                      -5                       2.3403515
                       0                       2.2497442
                       5                        2.066269
                      10                       1.7909999
                      15                       1.4252352
                      20                      0.97062587
                      25                      0.42919966
                      30                      -0.1965903
                      35                     -0.90379036
                      40                      -1.6888019
                      45                      -2.5470903
                      50                      -3.4726015
                      55                      -4.4566233
                      60                      -5.4856317
                      65                      -6.5374181
                      70                      -7.5747209
                      75                      -8.5365888
                      80                       -9.331793
                      85                      -9.8467867
                      90                      -9.9828529
                      95                      -9.7099657
                     100                      -9.0867097
                     105                      -8.2227562
                     110                      -7.2263565
                     115                      -6.1780002
                     120                       -5.129383
                     125                      -4.1116389
                     130                      -3.1433795
                     135                      -2.2361342
                     140                      -1.3975349
                     145                     -0.63305005
                     150                     0.053110582
                     155                      0.65753792
                     160                        1.177397
                     165                        1.610315
                     170                       1.9543216
                     175                        2.207807
                     180                       2.3695112

