        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0112276
                    -175                       2.0101891
                    -170                       1.9459908
                    -165                       1.8185364
                    -160                       1.6278345
                    -155                       1.3740218
                    -150                       1.0574155
                    -145                       0.6786212
                    -140                      0.23873629
                    -135                     -0.26028519
                    -130                     -0.81500187
                    -125                      -1.4194362
                    -120                      -2.0634066
                    -115                      -2.7300553
                    -110                      -3.3926157
                    -105                      -4.0112388
                    -100                      -4.5323013
                     -95                      -4.8944212
                     -90                      -5.0442436
                     -85                      -4.9572018
                     -80                      -4.6491469
                     -75                      -4.1687193
                     -70                      -3.5772529
                     -65                       -2.931032
                     -60                      -2.2731623
                     -55                       -1.633149
                     -50                      -1.0297925
                     -45                     -0.47451994
                     -40                     0.025950239
                     -35                      0.46777229
                     -30                      0.84880256
                     -25                       1.1678888
                     -20                       1.4244544
                     -15                       1.6182631
                     -10                       1.7492917
                      -5                       1.8176642
                       0                       1.8236202
                       5                       1.7674726
                      10                       1.6497178
                      15                       1.4708689
                      20                       1.2315844
                      25                      0.93266965
                      30                      0.57514087
                      35                      0.16034683
                      40                     -0.30981043
                      45                     -0.83249124
                      50                      -1.4032728
                      55                      -2.0151059
                      60                      -2.6567111
                      65                      -3.3102998
                      70                      -3.9487787
                      75                      -4.5333453
                      80                      -5.0137474
                      85                      -5.3346647
                      90                      -5.4500185
                      95                      -5.3402827
                     100                      -5.0212605
                     105                      -4.5370194
                     110                      -3.9429286
                     115                      -3.2905594
                     120                      -2.6203719
                     125                      -1.9609161
                     130                      -1.3310674
                     135                     -0.74284276
                     140                     -0.20375716
                     145                      0.28149567
                     150                      0.70994061
                     155                       1.0796339
                     160                         1.38925
                     165                       1.6378416
                     170                       1.8247041
                     175                        1.949302
                     180                       2.0112276

