        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1836225
                    -175                       2.2493356
                    -170                       2.2902632
                    -165                       2.3071476
                    -160                       2.3011534
                    -155                       2.2738545
                    -150                       2.2272231
                    -145                       2.1636166
                    -140                       2.0857605
                    -135                        1.996722
                    -130                       1.8998716
                    -125                       1.7988264
                    -120                        1.697372
                    -115                       1.5993576
                    -110                       1.5085651
                    -105                       1.4285536
                    -100                        1.362488
                     -95                        1.312964
                     -90                       1.2818483
                     -85                       1.2701543
                     -80                       1.2779604
                     -75                       1.3044059
                     -70                        1.347741
                     -65                       1.4054379
                     -60                       1.4743466
                     -55                       1.5508731
                     -50                       1.6311638
                     -45                       1.7112779
                     -40                       1.7873379
                     -35                       1.8556526
                     -30                        1.912811
                     -25                       1.9557511
                     -20                       1.9818063
                     -15                       1.9887361
                     -10                       1.9747449
                      -5                       1.9384936
                       0                        1.879109
                       5                       1.7962142
                      10                       1.6898516
                      15                       1.5606347
                      20                       1.4096786
                      25                       1.2386536
                      30                       1.0498225
                      35                      0.84608407
                      40                      0.63101705
                      45                      0.40891912
                      50                       0.1848264
                      55                    -0.035503829
                      60                      -0.2456714
                      65                     -0.43879853
                      70                     -0.60780481
                      75                      -0.7458001
                      80                     -0.84657749
                      85                     -0.90515381
                      90                     -0.91826905
                      95                     -0.88476408
                     100                     -0.80571159
                     105                     -0.68431393
                     110                     -0.52556134
                     115                     -0.33573837
                     120                     -0.12187654
                     125                      0.10875708
                     130                      0.34907604
                     135                      0.59247176
                     140                      0.83299623
                     145                       1.0654512
                     150                       1.2854104
                     155                       1.4891988
                     160                       1.6738497
                     165                       1.8370527
                     170                       1.9771011
                     175                       2.0928449
                     180                       2.1836225

