        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2351145
                    -175                       2.2646859
                    -170                       2.2252967
                    -165                       2.1166969
                    -160                       1.9387956
                    -155                       1.6916601
                    -150                       1.3755427
                    -145                      0.99096422
                    -140                      0.53890064
                    -135                     0.021154668
                    -130                     -0.55895901
                    -125                      -1.1954108
                    -120                       -1.877451
                    -115                      -2.5864965
                    -110                      -3.2918736
                    -105                      -3.9464445
                    -100                       -4.485585
                     -95                      -4.8358075
                     -90                      -4.9371469
                     -85                      -4.7703578
                     -80                      -4.3672428
                     -75                      -3.7941399
                     -70                      -3.1240861
                     -65                      -2.4177732
                     -60                      -1.7180083
                     -55                      -1.0520904
                     -50                     -0.43636045
                     -45                      0.11979604
                     -40                       0.6111371
                     -35                       1.0347898
                     -30                       1.3891991
                     -25                       1.6735341
                     -20                       1.8873712
                     -15                       2.0305366
                     -10                       2.1030397
                      -5                       2.1050554
                       0                       2.0369306
                       5                       1.8993709
                      10                       1.6928478
                      15                       1.4184539
                      20                       1.0774355
                      25                      0.67134737
                      30                      0.20213103
                      35                     -0.32774396
                      40                     -0.91502194
                      45                      -1.5552035
                      50                      -2.2417591
                      55                       -2.964832
                      60                      -3.7092206
                      65                      -4.4515304
                      70                      -5.1568504
                      75                      -5.7765121
                      80                       -6.250405
                      85                      -6.5181297
                      90                      -6.5387629
                      95                      -6.3086998
                     100                      -5.8634807
                     105                      -5.2616976
                     110                        -4.56454
                     115                      -3.8229037
                     120                      -3.0738334
                     125                      -2.3422925
                     130                      -1.6444699
                     135                     -0.99077174
                     140                     -0.38799362
                     145                       0.1592604
                     150                      0.64770867
                     155                       1.0748826
                     160                       1.4388397
                     165                       1.7380076
                     170                       1.9711029
                     175                       2.1370881
                     180                       2.2351145

