        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1705485
                    -175                       2.2202795
                    -170                       2.2609717
                    -165                       2.2926504
                    -160                       2.3155794
                    -155                       2.3302443
                    -150                       2.3373309
                    -145                       2.3376976
                    -140                       2.3323446
                    -135                        2.322378
                    -130                       2.3089717
                    -125                        2.293327
                    -120                       2.2766311
                    -115                        2.260016
                    -110                       2.2445183
                    -105                       2.2310431
                    -100                        2.220331
                     -95                       2.2129316
                     -90                        2.209183
                     -85                       2.2092009
                     -80                       2.2128705
                     -75                        2.219856
                     -70                       2.2296101
                     -65                       2.2413956
                     -60                       2.2543124
                     -55                       2.2673312
                     -50                       2.2793303
                     -45                       2.2891371
                     -40                       2.2955694
                     -35                       2.2974778
                     -30                       2.2937865
                     -25                       2.2835318
                     -20                       2.2658971
                     -15                       2.2402439
                     -10                       2.2061372
                      -5                       2.1633664
                       0                       2.1119601
                       5                        2.052153
                      10                       1.9845324
                      15                       1.9098468
                      20                       1.8291001
                      25                       1.7435131
                      30                       1.6544986
                      35                       1.5636317
                      40                       1.4726138
                      45                       1.3832316
                      50                       1.2973117
                      55                       1.2166725
                      60                       1.1430733
                      65                       1.0781642
                      70                       1.0234362
                      75                      0.98017568
                      80                      0.94942273
                      85                      0.93193715
                      90                      0.92817533
                      95                      0.93826317
                     100                      0.96200643
                     105                      0.99888573
                     110                       1.0480752
                     115                       1.1084687
                     120                       1.1787149
                     125                       1.2572598
                     130                       1.3423946
                     135                       1.4323069
                     140                       1.5251335
                     145                       1.6190124
                     150                       1.7121332
                     155                       1.8027825
                     160                       1.8893862
                     165                       1.9705443
                     170                       2.0450607
                     175                       2.1119657
                     180                       2.1705485

