        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4025231
                    -175                       2.4078706
                    -170                       2.3601576
                    -165                       2.2582002
                    -160                       2.1013684
                    -155                       1.8896101
                    -150                       1.6235168
                    -145                       1.3044548
                    -140                      0.93479574
                    -135                      0.51829711
                    -130                     0.060689218
                    -125                     -0.42946801
                    -120                     -0.93963194
                    -115                      -1.4519161
                    -110                      -1.9418779
                    -105                       -2.378271
                    -100                      -2.7250568
                     -95                      -2.9468489
                     -90                      -3.0173693
                     -85                      -2.9276406
                     -80                       -2.689197
                     -75                      -2.3301092
                     -70                      -1.8865179
                     -65                      -1.3943983
                     -60                     -0.88451835
                     -55                     -0.38074563
                     -50                     0.099544274
                     -45                       0.5442123
                     -40                      0.94501028
                     -35                       1.2964624
                     -30                       1.5950435
                     -25                       1.8386193
                     -20                       2.0260886
                     -15                       2.1571665
                     -10                       2.2322643
                      -5                       2.2524319
                       0                       2.2193386
                       5                       2.1354255
                      10                       2.0033894
                      15                         1.82692
                      20                        1.610292
                      25                       1.3584787
                      30                       1.0771658
                      35                      0.77276007
                      40                      0.45239044
                      45                       0.1238957
                      50                      -0.2042102
                      55                     -0.52281351
                      60                     -0.82234168
                      65                      -1.0930016
                      70                      -1.3251433
                      75                      -1.5097607
                      80                      -1.6391061
                      85                      -1.7073456
                      90                      -1.7111415
                      95                      -1.6500313
                     100                      -1.5265094
                     105                      -1.3457737
                     110                      -1.1152122
                     115                     -0.84373946
                     120                     -0.54111801
                     125                     -0.21736553
                     130                      0.11769695
                     135                      0.45474852
                     140                      0.78514513
                     145                       1.1010032
                     150                       1.3952235
                     155                       1.6614811
                     160                       1.8941993
                     165                       2.0885176
                     170                       2.2402587
                     175                       2.3458965
                     180                       2.4025231

