        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8653479
                    -175                       1.8777645
                    -170                       1.8821787
                    -165                       1.8788678
                    -160                       1.8683504
                    -155                       1.8513691
                    -150                       1.8288676
                    -145                       1.8019613
                    -140                       1.7719035
                    -135                       1.7400466
                    -130                       1.7077999
                    -125                       1.6765843
                    -120                       1.6477857
                    -115                       1.6227084
                    -110                       1.6025297
                    -105                       1.5882579
                    -100                        1.580695
                     -95                       1.5804061
                     -90                       1.5876973
                     -85                       1.6026032
                     -80                       1.6248781
                     -75                       1.6540108
                     -70                       1.6892367
                     -65                       1.7295639
                     -60                       1.7738075
                     -55                       1.8206293
                     -50                        1.868582
                     -45                       1.9161566
                     -40                       1.9618298
                     -35                       2.0041114
                     -30                        2.041589
                     -25                       2.0729688
                     -20                       2.0971129
                     -15                       2.1130706
                     -10                       2.1201048
                      -5                       2.1177117
                       0                       2.1056357
                       5                       2.0838779
                      10                       2.0526702
                      15                       2.0125477
                      20                       1.9642643
                      25                       1.9088011
                      30                       1.8473438
                      35                       1.7812559
                      40                       1.7120456
                      45                       1.6413281
                      50                        1.570784
                      55                       1.5021136
                      60                       1.4369898
                      65                        1.377009
                      70                       1.3236427
                      75                       1.2781914
                      80                       1.2417428
                      85                       1.2151351
                      90                       1.1989319
                      95                       1.1933912
                     100                       1.1984732
                     105                       1.2138315
                     110                       1.2388288
                     115                       1.2725595
                     120                       1.3138832
                     125                       1.3614641
                     130                       1.4138173
                     135                       1.4693586
                     140                       1.5264559
                     145                       1.5834806
                     150                       1.6388567
                     155                       1.6911067
                     160                        1.738893
                     165                       1.7810533
                     170                       1.8166306
                     175                       1.8448957
                     180                       1.8653479

