        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.330856
                    -175                        2.344038
                    -170                       2.3034251
                    -165                       2.2078506
                    -160                       2.0566892
                    -155                       1.8498771
                    -150                       1.5879733
                    -145                       1.2722863
                    -140                       0.9051002
                    -135                      0.49004989
                    -130                     0.032705375
                    -125                     -0.45856917
                    -120                     -0.97144698
                    -115                      -1.4882372
                    -110                      -1.9845918
                    -105                      -2.4291313
                    -100                      -2.7853158
                     -95                       -3.016837
                     -90                      -3.0962386
                     -85                       -3.013501
                     -80                      -2.7796525
                     -75                      -2.4229094
                     -70                      -1.9800035
                     -65                      -1.4876266
                     -60                     -0.97716134
                     -55                     -0.47290502
                     -50                     0.007511347
                     -45                      0.45182123
                     -40                      0.85172978
                     -35                       1.2017593
                     -30                       1.4984035
                     -25                       1.7395534
                     -20                       1.9241305
                     -15                       2.0518659
                     -10                       2.1231775
                      -5                        2.139111
                       0                       2.1013205
                       5                       2.0122066
                      10                       1.8744462
                      15                       1.6916697
                      20                       1.4680894
                      25                       1.2086074
                      30                      0.91883532
                      35                      0.60511187
                      40                      0.27451834
                      45                    -0.065112688
                      50                     -0.40520487
                      55                     -0.73648142
                      60                      -1.0490745
                      65                      -1.3327407
                      70                      -1.5772229
                      75                      -1.7727831
                      80                      -1.9108892
                      85                      -1.9849776
                      90                      -1.9911562
                      95                      -1.9286833
                     100                      -1.8000953
                     105                      -1.6109335
                     110                      -1.3691525
                     115                      -1.0843512
                     120                     -0.76699057
                     125                     -0.42772474
                     130                    -0.076905041
                     135                      0.27573737
                     140                      0.62126193
                     145                      0.95158546
                     150                       1.2594855
                     155                       1.5385712
                     160                       1.7832402
                     165                       1.9886343
                     170                       2.1505957
                     175                       2.2656275
                     180                        2.330856

