        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3455335
                    -175                        2.417994
                    -170                       2.4004523
                    -165                       2.2917777
                    -160                       2.0907584
                    -155                       1.7959009
                    -150                       1.4051753
                    -145                      0.91569344
                    -140                      0.32330588
                    -135                     -0.37788746
                    -130                      -1.1960937
                    -125                      -2.1423409
                    -120                      -3.2305723
                    -115                      -4.4761386
                    -110                       -5.889107
                    -105                      -7.4519893
                    -100                      -9.0563278
                     -95                       -10.37408
                     -90                      -10.832713
                     -85                       -10.14407
                     -80                      -8.7253487
                     -75                      -7.1173527
                     -70                      -5.5879538
                     -65                      -4.2168893
                     -60                      -3.0122094
                     -55                      -1.9616006
                     -50                      -1.0497334
                     -45                     -0.26327697
                     -40                      0.40812478
                     -35                      0.97209815
                     -30                       1.4340812
                     -25                       1.7978702
                     -20                       2.0660915
                     -15                       2.2405855
                     -10                       2.3227142
                      -5                       2.3136038
                       0                       2.2143359
                       5                       2.0260783
                      10                       1.7502763
                      15                       1.3886611
                      20                      0.94339106
                      25                      0.41713095
                      30                     -0.18683713
                      35                     -0.86445511
                      40                      -1.6106354
                      45                      -2.4188348
                      50                        -3.28033
                      55                      -4.1829959
                      60                      -5.1093157
                      65                       -6.033355
                      70                      -6.9167659
                      75                      -7.7050767
                      80                       -8.328018
                      85                      -8.7100534
                      90                      -8.7938878
                      95                      -8.5661176
                     100                      -8.0640603
                     105                      -7.3571856
                     110                      -6.5201741
                     115                      -5.6156152
                     120                      -4.6893736
                     125                      -3.7729408
                     130                      -2.8875572
                     135                       -2.047763
                     140                      -1.2638653
                     145                      -0.5434936
                     150                      0.10746782
                     155                      0.68433306
                     160                        1.183294
                     165                       1.6012278
                     170                       1.9355716
                     175                       2.1842312
                     180                       2.3455335

